mjdmean mag dmag band
55203.75 15.966836929321289 0.09655078500509262 1
55203.75 15.54948902130127 0.2347208559513092 2
55388.5625 16.162864685058594 0.08232767134904861 1
55388.5625 15.233708381652832 0.1285480558872223 2
55564.71875 16.046823501586914 0.06448732316493988 1
55564.71875 15.536276817321777 0.14377610385417938 2
56663.578125 16.170970916748047 0.08640966564416885 1
56853.10546875 16.005508422851562 0.10604507476091385 1
57029.203125 15.979133605957031 0.0677650198340416 1
57029.203125 15.57002067565918 0.1821383684873581 2
57213.91015625 16.098459243774414 0.07178352773189545 1
57215.421875 15.88778018951416 0.23149742186069489 2
57388.4765625 16.020648956298828 0.06437675654888153 1
57388.4765625 15.64824104309082 0.17852477729320526 2
57579.609375 16.081586837768555 0.07579223811626434 1
57579.609375 16.23623275756836 0.37669968605041504 2
57747.66796875 16.118623733520508 0.07337719202041626 1
57747.66796875 15.79084587097168 0.2216799110174179 2
57943.75390625 15.923271179199219 0.07600796967744827 1
58108.43359375 16.04636573791504 0.0679967924952507 1
58108.43359375 15.59296703338623 0.18419981002807617 2
58310.890625 15.92878532409668 0.08781205862760544 1
58470.51953125 16.003015518188477 0.07366946339607239 1
58470.51953125 15.760340690612793 0.33331525325775146 2
58674.99609375 15.937384605407715 0.07383447885513306 1
58836.08203125 16.138181686401367 0.06804868578910828 1
58836.08203125 15.443340301513672 0.1519673466682434 2
59040.5859375 16.12741470336914 0.09851474314928055 1
59039.24609375 15.409832954406738 0.24503126740455627 2
