mjdmean mag dmag band
55352.94140625 15.490032196044922 0.03699413686990738 1
55352.94140625 15.129890441894531 0.09136679768562317 2
55542.46484375 15.511944770812988 0.04187295213341713 1
55542.46484375 15.224592208862305 0.11828803271055222 2
56640.87890625 15.450224876403809 0.03875572234392166 1
56640.87890625 14.913956642150879 0.10247725248336792 2
56816.33203125 15.591776847839355 0.052029095590114594 1
56816.33203125 14.79804515838623 0.10259013622999191 2
57005.83984375 15.466314315795898 0.03933166339993477 1
57005.83984375 15.061822891235352 0.11836577951908112 2
57176.6796875 15.600082397460938 0.04534033313393593 1
57369.23046875 15.541900634765625 0.04391278326511383 1
57369.23046875 14.97240161895752 0.10587191581726074 2
57535.484375 15.41144847869873 0.03846996650099754 1
57733.421875 15.092320442199707 0.1363833248615265 2
57895.99609375 15.503291130065918 0.03875894844532013 1
57895.99609375 15.060905456542969 0.10143697261810303 2
58098.97265625 15.629416465759277 0.05001944303512573 1
58256.4140625 15.617215156555176 0.04258888587355614 1
58464.6640625 15.317582130432129 0.03631033003330231 1
58464.6640625 14.78331470489502 0.09416203945875168 2
58623.484375 15.545766830444336 0.04230515658855438 1
58623.484375 15.018216133117676 0.10753051191568375 2
58828.91796875 15.548439025878906 0.044670380651950836 1
58987.68359375 15.366684913635254 0.033897072076797485 1
58987.68359375 14.927584648132324 0.09602107107639313 2
59195.5 15.529894828796387 0.06680144369602203 1
59195.5 14.629008293151855 0.13041792809963226 2
