mjdmean mag dmag band
55362.2109375 16.208383560180664 0.05073429271578789 1
55362.2109375 15.931623458862305 0.135889932513237 2
55552.5078125 16.40498924255371 0.0733780488371849 1
55552.5078125 16.08460235595703 0.19788269698619843 2
56648.6796875 16.264358520507812 0.06105756759643555 1
56824.62890625 16.14759063720703 0.05865289270877838 1
56824.62890625 15.757779121398926 0.17053747177124023 2
57013.78515625 16.231136322021484 0.0576738603413105 1
57013.78515625 16.157054901123047 0.2218703031539917 2
57183.57421875 16.20989418029785 0.05497429519891739 1
57183.57421875 15.914468765258789 0.1759529560804367 2
57375.71484375 16.200267791748047 0.061785899102687836 1
57375.71484375 15.936844825744629 0.18610116839408875 2
57546.3046875 16.240488052368164 0.058360505849123 1
57546.3046875 15.707793235778809 0.15286101400852203 2
57741.33984375 16.130474090576172 0.05429782718420029 1
57741.33984375 15.948636054992676 0.1986556500196457 2
57904.31640625 16.27642822265625 0.05785365402698517 1
57904.31640625 16.041452407836914 0.19569005072116852 2
58106.953125 16.18922996520996 0.06270889192819595 1
58106.953125 16.420223236083984 0.3299303352832794 2
58264.73046875 16.124950408935547 0.05219512805342674 1
58264.73046875 16.016719818115234 0.21360555291175842 2
58471.19921875 16.274734497070312 0.06928419321775436 1
58471.265625 15.88334846496582 0.19921839237213135 2
58630.42578125 16.14531898498535 0.05277173966169357 1
58630.42578125 16.49074935913086 0.3314427137374878 2
58836.82421875 16.17852783203125 0.04350060969591141 1
58836.890625 15.958044052124023 0.1512005478143692 2
58996.65234375 16.173364639282227 0.05130810663104057 1
58996.65234375 15.660072326660156 0.14694657921791077 2
