mjdmean mag dmag band
55236.1328125 16.390884399414062 0.06733613461256027 1
55236.1328125 16.390432357788086 0.2374068796634674 2
55416.12109375 16.487648010253906 0.08041448146104813 1
55416.12109375 16.097543716430664 0.19037587940692902 2
56699.8359375 16.45040512084961 0.07242164015769958 1
56878.015625 16.48613739013672 0.08175218105316162 1
57063.390625 16.558631896972656 0.08607342839241028 1
57063.390625 16.8135986328125 0.45074838399887085 2
57239.734375 16.59748649597168 0.08676961064338684 1
57428.88671875 16.442798614501953 0.0761093944311142 1
57428.88671875 15.801107406616211 0.17104293406009674 2
57598.58203125 16.42798614501953 0.0751878172159195 1
57796.9453125 16.490711212158203 0.07957282662391663 1
57796.9453125 16.0767879486084 0.2280885875225067 2
57961.69921875 16.393802642822266 0.067711241543293 1
58158.7265625 16.60564422607422 0.09298230707645416 1
58320.875 16.586355209350586 0.06736093014478683 1
58524.39453125 16.689495086669922 0.09833592921495438 1
58686.6796875 16.400686264038086 0.07583951950073242 1
58686.6796875 16.15040397644043 0.27246662974357605 2
58890.88671875 16.635774612426758 0.09309516847133636 1
59054.03125 16.585023880004883 0.08584859222173691 1
