mjdmean mag dmag band
55362.96875 15.615647315979004 0.041082341223955154 1
55363.09765625 15.629325866699219 0.1466689556837082 2
55541.83203125 15.597525596618652 0.04211708903312683 1
55541.83203125 15.580470085144043 0.14810992777347565 2
56640.578125 15.51676082611084 0.09946384280920029 1
56826.56640625 15.567911148071289 0.038331806659698486 1
56826.5 15.503742218017578 0.15917004644870758 2
57005.078125 15.593741416931152 0.04619668796658516 1
57189.70703125 15.575823783874512 0.03943841531872749 1
57189.70703125 15.515104293823242 0.1644470989704132 2
57364.2109375 15.567790031433105 0.041211895644664764 1
57364.27734375 15.434762001037598 0.151131734251976 2
57553.93359375 15.632951736450195 0.046132102608680725 1
57726.24609375 15.60076904296875 0.03951577469706535 1
57726.24609375 15.713890075683594 0.16954927146434784 2
57919.6640625 15.473965644836426 0.03728586807847023 1
57919.6640625 15.471437454223633 0.1690700650215149 2
58085.515625 15.626182556152344 0.03814087063074112 1
58085.515625 15.87962818145752 0.2467259019613266 2
58285.17578125 15.626012802124023 0.05057191848754883 1
58285.17578125 15.359376907348633 0.1644589751958847 2
58447.61328125 15.640034675598145 0.04784366860985756 1
58447.55078125 15.539606094360352 0.19202840328216553 2
58649.359375 15.636338233947754 0.04371896758675575 1
58811.80859375 15.609938621520996 0.048133786767721176 1
58811.80859375 15.691791534423828 0.2155250459909439 2
59014.98828125 15.644608497619629 0.04122864082455635 1
59014.98828125 15.199633598327637 0.13474786281585693 2
59177.3828125 15.536330223083496 0.03702408820390701 1
