mjdmean mag dmag band
55333.6015625 17.50251007080078 0.1851789802312851 1
55333.53515625 16.491411209106445 0.26458531618118286 2
55524.5703125 17.25492286682129 0.1538599580526352 1
56796.3359375 17.072277069091797 0.12721838057041168 1
56986.8359375 17.354928970336914 0.1784786432981491 1
56986.8359375 16.44639778137207 0.32417693734169006 2
57155.2265625 17.297060012817383 0.16606326401233673 1
57714.35546875 17.29587173461914 0.13069948554039001 1
57876.09765625 17.329099655151367 0.1560526043176651 1
58079.984375 17.425275802612305 0.18803523480892181 1
58237.96484375 17.03973960876465 0.1203169971704483 1
58447.15234375 17.44501304626465 0.17676855623722076 1
58602.1640625 17.529499053955078 0.1910151243209839 1
58809.80859375 17.497940063476562 0.19813501834869385 1
58968.07421875 17.121578216552734 0.12655290961265564 1
59175.453125 17.554622650146484 0.2299479991197586 1
