mjdmean mag dmag band
55379.30078125 15.812019348144531 0.04965132102370262 1
55379.30078125 15.7316255569458 0.18984505534172058 2
55557.1796875 15.807291030883789 0.0566282793879509 1
55557.1796875 15.627124786376953 0.16923072934150696 2
56654.8828125 15.879237174987793 0.05775895714759827 1
56654.8828125 15.702003479003906 0.21284252405166626 2
56842.84375 15.750041961669922 0.04982302337884903 1
56842.84375 15.858389854431152 0.20991156995296478 2
57020.3984375 15.684657096862793 0.04666057601571083 1
57020.3984375 15.4429292678833 0.2116440087556839 2
57207.44921875 15.819602012634277 0.05595334246754646 1
57204.59375 15.672795295715332 0.21021603047847748 2
57381.00390625 15.86987018585205 0.057323455810546875 1
57381.00390625 15.656047821044922 0.18533238768577576 2
57571.6796875 15.806601524353027 0.047326505184173584 1
57571.6796875 15.720902442932129 0.16761617362499237 2
57740.203125 15.875282287597656 0.0533527247607708 1
57740.203125 15.86691951751709 0.22286967933177948 2
57935.765625 15.8782320022583 0.05688553676009178 1
57935.765625 15.499161720275879 0.17213290929794312 2
58100.83984375 15.730420112609863 0.045532554388046265 1
58100.83984375 15.594715118408203 0.1760803461074829 2
58300.02734375 15.900671005249023 0.06096876040101051 1
58300.02734375 15.482954025268555 0.18537285923957825 2
58461.55859375 15.716930389404297 0.04491337761282921 1
58461.55859375 15.630022048950195 0.17396287620067596 2
58667.14453125 15.876058578491211 0.06305616348981857 1
58667.14453125 15.398639678955078 0.18995891511440277 2
58828.6875 15.89383316040039 0.05884396284818649 1
58828.6875 15.883869171142578 0.2405613511800766 2
59031.33203125 15.846064567565918 0.05772221460938454 1
59031.33203125 15.624682426452637 0.2289460152387619 2
59192.88671875 15.752012252807617 0.05309305340051651 1
59192.88671875 16.133861541748047 0.29681655764579773 2
