mjdmean mag dmag band
55269.24609375 14.647806167602539 0.016297627240419388 1
55269.24609375 14.598919868469238 0.051454655826091766 2
55464.56640625 14.532341003417969 0.01630254276096821 1
55464.56640625 14.656339645385742 0.05878666043281555 2
56734.05078125 14.615898132324219 0.016784897074103355 1
56734.05078125 14.497477531433105 0.05570964142680168 2
56925.50390625 14.56786060333252 0.01521221548318863 1
56925.50390625 14.651344299316406 0.06208302453160286 2
57093.109375 14.574849128723145 0.016804050654172897 1
57093.109375 14.604917526245117 0.0651155337691307 2
57287.45703125 14.630411148071289 0.017764700576663017 1
57287.45703125 14.666259765625 0.06957485526800156 2
57452.1875 14.701213836669922 0.01713145151734352 1
57452.1875 14.649361610412598 0.0630214512348175 2
57653.0546875 14.618598937988281 0.014191570691764355 1
57653.0546875 14.657493591308594 0.060677919536828995 2
57817.34765625 14.60424518585205 0.014339687302708626 1
57817.34765625 14.583375930786133 0.05628230795264244 2
58018.58984375 14.567148208618164 0.017118647694587708 1
58018.58984375 14.684908866882324 0.07380126416683197 2
58174.86328125 14.562950134277344 0.016429057344794273 1
58174.9296875 14.809178352355957 0.08517526835203171 2
58382.8125 14.643660545349121 0.019077284261584282 1
58382.8125 14.6641206741333 0.08484183251857758 2
58540.39453125 14.576092720031738 0.015788609161973 1
58540.39453125 14.648415565490723 0.06473276764154434 2
58748.59375 14.565508842468262 0.013367388397455215 1
58748.53125 14.568254470825195 0.05758198723196983 2
58907.82421875 14.594359397888184 0.016337925568223 1
58907.82421875 14.649904251098633 0.061122216284275055 2
59114.12890625 14.603681564331055 0.016538016498088837 1
59114.0625 14.677547454833984 0.07363329082727432 2
