mjdmean mag dmag band
55342.95703125 16.282508850097656 0.06382524222135544 1
55533.13671875 16.309463500976562 0.07295175641775131 1
56805.0859375 15.694192886352539 0.16198958456516266 2
57165.4609375 15.536818504333496 0.1219155564904213 2
57358.6015625 16.30613899230957 0.06624310463666916 1
57358.6015625 15.598079681396484 0.14359784126281738 2
57524.21875 15.599034309387207 0.1316651701927185 2
57724.24609375 16.817445755004883 0.11407019942998886 1
57724.24609375 15.48262882232666 0.1383070945739746 2
57886.30859375 15.73022747039795 0.16902485489845276 2
58246.86328125 15.637633323669434 0.1569826751947403 2
58453.9921875 16.808137893676758 0.11760031431913376 1
58453.9921875 15.686735153198242 0.18599215149879456 2
58613.08984375 16.16436767578125 0.06132097914814949 1
58819.6875 16.63597869873047 0.10942557454109192 1
58819.6875 15.637154579162598 0.18883328139781952 2
58978.01171875 16.519359588623047 0.08793941885232925 1
