mjdmean mag dmag band
55378.15234375 15.766875267028809 0.03827272355556488 1
55378.15234375 15.60444164276123 0.11576317250728607 2
55555.453125 15.696905136108398 0.0426497720181942 1
55555.453125 15.539716720581055 0.13114014267921448 2
56653.16015625 15.721324920654297 0.042803701013326645 1
56653.16015625 15.546920776367188 0.15181906521320343 2
56841.140625 15.577625274658203 0.05221562832593918 1
57018.8125 15.729156494140625 0.033188991248607635 1
57018.8125 15.197721481323242 0.07943553477525711 2
57206.33984375 15.592008590698242 0.04610573500394821 1
57206.33984375 15.461752891540527 0.16843675076961517 2
57377.9140625 15.65195369720459 0.04068552702665329 1
57568.4140625 15.661527633666992 0.04321542754769325 1
57568.4140625 15.529601097106934 0.15939763188362122 2
57738.4921875 15.659626960754395 0.04299449175596237 1
57738.4921875 15.446208953857422 0.14471293985843658 2
57934.0078125 15.673070907592773 0.04309558868408203 1
57934.0078125 15.601353645324707 0.1668306440114975 2
58099.1953125 15.778841972351074 0.046079859137535095 1
58099.1953125 15.626358985900879 0.16929200291633606 2
58298.203125 15.599620819091797 0.039372414350509644 1
58298.203125 15.768865585327148 0.20199665427207947 2
58463.64453125 15.641308784484863 0.03905867412686348 1
58463.64453125 15.332038879394531 0.12406183779239655 2
58663.29296875 15.719488143920898 0.048060376197099686 1
58663.29296875 15.371131896972656 0.15893812477588654 2
58825.54296875 15.70852279663086 0.046143680810928345 1
58825.54296875 15.586944580078125 0.18227006494998932 2
59029.640625 15.590028762817383 0.04597265273332596 1
59029.57421875 15.30743408203125 0.16627919673919678 2
59191.11328125 15.687111854553223 0.04804328829050064 1
59191.1796875 15.5314359664917 0.17544575035572052 2
