mjdmean mag dmag band
55223.65625 16.897111892700195 0.08341421186923981 1
55223.65625 16.50362205505371 0.1996973305940628 2
55413.37890625 16.919300079345703 0.0962938591837883 1
55413.37890625 16.406818389892578 0.2135748565196991 2
55589.2421875 17.025785446166992 0.10448574274778366 1
55589.17578125 16.28693389892578 0.1872251331806183 2
56686.82421875 16.894411087036133 0.08889736980199814 1
56876.76953125 16.87788200378418 0.09275710582733154 1
56876.76953125 16.564640045166016 0.2750753164291382 2
57048.96484375 17.006488800048828 0.09438665956258774 1
57240.03515625 16.90302085876465 0.08074288815259933 1
57410.625 16.719314575195312 0.07904897630214691 1
57605.62890625 16.9935245513916 0.11378367990255356 1
57772.15234375 16.942506790161133 0.08799448609352112 1
57973.32421875 16.83930778503418 0.09033419191837311 1
57973.32421875 16.48180389404297 0.2966757118701935 2
58131.7890625 17.02344512939453 0.10338445752859116 1
58335.50390625 17.073516845703125 0.08884905278682709 1
58335.50390625 16.704504013061523 0.2853032350540161 2
58495.11328125 16.930683135986328 0.09096147865056992 1
58701.04296875 16.799423217773438 0.090374656021595 1
58701.04296875 16.57849884033203 0.3309141993522644 2
58860.59765625 16.830570220947266 0.07891581952571869 1
58860.6640625 17.051485061645508 0.4254261255264282 2
59067.60546875 17.044206619262695 0.11689088493585587 1
