mjdmean mag dmag band
55203.75 15.433428764343262 0.05317748710513115 1
55388.5625 15.37688159942627 0.038148537278175354 1
55388.5625 15.528131484985352 0.15540257096290588 2
55564.71875 15.420215606689453 0.0383307971060276 1
55564.71875 15.356354713439941 0.1219351589679718 2
56663.578125 15.435967445373535 0.03907237574458122 1
56662.1953125 16.018497467041016 0.2864130437374115 2
56853.10546875 15.499505996704102 0.06604208797216415 1
57029.203125 15.35980224609375 0.037363018840551376 1
57029.203125 15.708966255187988 0.19428294897079468 2
57213.91015625 15.38381290435791 0.041924912482500076 1
57215.421875 15.72698974609375 0.23971493542194366 2
57388.4765625 15.45120620727539 0.03779469057917595 1
57388.4765625 15.68421459197998 0.19146518409252167 2
57579.609375 15.431988716125488 0.04344851151108742 1
57579.609375 15.604788780212402 0.2130366861820221 2
57747.66796875 15.412886619567871 0.03665683791041374 1
57747.66796875 15.550895690917969 0.17035268247127533 2
57943.75390625 15.384559631347656 0.041729461401700974 1
57943.75390625 15.397527694702148 0.18697600066661835 2
58108.43359375 15.367021560668945 0.03569211810827255 1
58108.43359375 15.337502479553223 0.14330555498600006 2
58310.890625 15.405214309692383 0.047903306782245636 1
58310.890625 15.597197532653809 0.25513121485710144 2
58470.51953125 15.512693405151367 0.04971517249941826 1
58470.51953125 15.187889099121094 0.1840524673461914 2
58674.99609375 15.335874557495117 0.03926883265376091 1
58674.99609375 15.517146110534668 0.2198031097650528 2
58836.08203125 15.466919898986816 0.0355745293200016 1
58836.08203125 15.531099319458008 0.15802006423473358 2
59040.5859375 15.470776557922363 0.05356798321008682 1
