mjdmean mag dmag band
55310.90234375 16.335018157958984 0.10513966530561447 1
55493.03125 16.266698837280273 0.08388104289770126 1
55493.03125 15.840551376342773 0.20103317499160767 2
56775.6328125 16.33193588256836 0.08785577863454819 1
56775.6328125 15.688423156738281 0.18599577248096466 2
56954.98828125 16.51447105407715 0.121290422976017 1
57137.46484375 16.591344833374023 0.1226889118552208 1
57137.46484375 15.772317886352539 0.25170665979385376 2
57315.48828125 16.470624923706055 0.1035386323928833 1
57504.265625 16.418699264526367 0.09435300529003143 1
57675.94140625 16.37221336364746 0.11207620799541473 1
57868.85546875 16.488046646118164 0.11605184525251389 1
58036.48828125 16.582313537597656 0.1090194508433342 1
58232.953125 16.52300453186035 0.12144771218299866 1
58397.03515625 16.559749603271484 0.1070597916841507 1
58397.03515625 15.701017379760742 0.20644956827163696 2
58598.52734375 16.46767234802246 0.10904231667518616 1
58762.6171875 16.32362937927246 0.09796350449323654 1
58762.6171875 16.28448486328125 0.39922279119491577 2
58964.30859375 16.638044357299805 0.14546321332454681 1
59128.40625 16.18181610107422 0.07906512916088104 1
