mjdmean mag dmag band
55369.04296875 15.342040061950684 0.028711877763271332 1
55369.04296875 15.519115447998047 0.11410517245531082 2
55547.1328125 15.418096542358398 0.03600909560918808 1
55547.1328125 15.223052978515625 0.10787633061408997 2
56646.0234375 15.398001670837402 0.031238103285431862 1
56646.0234375 15.37398624420166 0.13144806027412415 2
56831.55859375 15.412564277648926 0.030544273555278778 1
56831.55859375 15.36005973815918 0.11423671245574951 2
57010.8046875 15.3923921585083 0.033461663872003555 1
57010.8046875 15.433011054992676 0.1378035694360733 2
57195.734375 15.371400833129883 0.03146960586309433 1
57195.734375 15.402420997619629 0.12601375579833984 2
57371.92578125 15.368074417114258 0.03242470324039459 1
57371.92578125 15.31915283203125 0.11888846009969711 2
57559.94921875 15.384414672851562 0.03653194382786751 1
57559.94921875 15.531042098999023 0.16158334910869598 2
57730.51171875 15.35518741607666 0.023774489760398865 1
57730.51171875 15.444009780883789 0.11923453956842422 2
57926.98828125 15.367440223693848 0.03520675003528595 1
58092.59765625 15.328150749206543 0.03179424628615379 1
58092.59765625 16.03117561340332 0.2607130706310272 2
58291.12109375 15.350851058959961 0.03323518857359886 1
58291.12109375 15.532880783081055 0.1742919683456421 2
58453.1875 15.41808795928955 0.03216139227151871 1
58453.1875 15.284221649169922 0.11897129565477371 2
58656.80859375 15.338943481445312 0.03849659860134125 1
58819.6640625 15.361845016479492 0.033140286803245544 1
58819.6640625 15.501030921936035 0.15283001959323883 2
59022.56640625 15.308201789855957 0.03718826174736023 1
59022.56640625 15.606632232666016 0.24450211226940155 2
59184.5859375 15.318756103515625 0.029201876372098923 1
59184.5859375 15.188039779663086 0.11029262840747833 2
