mjdmean mag dmag band
55209.75 14.033356666564941 0.006169808097183704 1
55209.75 14.148369789123535 0.019844679161906242 2
55388.74609375 14.040775299072266 0.006798199377954006 1
55388.74609375 14.105692863464355 0.02108478546142578 2
55578.48828125 14.053089141845703 0.006473577581346035 1
55578.48828125 14.116350173950195 0.020399780943989754 2
56674.296875 14.059229850769043 0.006389264948666096 1
56674.296875 14.168731689453125 0.023350926116108894 2
56850.1015625 14.0853271484375 0.007621459662914276 1
56850.1015625 14.037576675415039 0.026181522756814957 2
57037.4609375 14.074447631835938 0.005937743000686169 1
57037.4609375 14.129780769348145 0.01969844475388527 2
57210.453125 14.056346893310547 0.006812483072280884 1
57210.51953125 14.158263206481934 0.025885650888085365 2
57401.30859375 14.059414863586426 0.0062444438226521015 1
57401.30859375 14.092484474182129 0.021277865394949913 2
57573.17578125 14.06521987915039 0.009540284983813763 1
57573.17578125 14.110542297363281 0.03832883760333061 2
57766.875 14.047657012939453 0.006553082261234522 1
57766.875 14.120174407958984 0.02357194572687149 2
57931.10546875 14.04983139038086 0.008236912079155445 1
57931.10546875 14.082236289978027 0.03280285745859146 2
58131.1953125 14.048550605773926 0.006841322407126427 1
58131.1953125 14.049532890319824 0.0247519388794899 2
58291.50390625 14.057698249816895 0.007005712017416954 1
58291.50390625 14.133081436157227 0.028517473489046097 2
58496.96875 14.057828903198242 0.008121728897094727 1
58496.96875 14.127427101135254 0.03200451657176018 2
58657.19140625 14.092586517333984 0.009035751223564148 1
58657.19140625 14.062381744384766 0.03748808428645134 2
58862.48828125 14.063536643981934 0.006488732993602753 1
58862.48828125 14.133569717407227 0.02480243891477585 2
59023.14453125 14.07736587524414 0.009545165114104748 1
59023.14453125 14.278337478637695 0.04964543506503105 2
