mjdmean mag dmag band
55376.82421875 17.321922302246094 0.20257528126239777 1
55376.82421875 15.957053184509277 0.2149965912103653 2
55553.078125 16.68886947631836 0.14466235041618347 1
56650.79296875 16.855810165405273 0.15365630388259888 1
56838.47265625 16.912792205810547 0.14352186024188995 1
57016.8125 16.763063430786133 0.12790259718894958 1
57014.94140625 16.0664005279541 0.28147730231285095 2
57200.265625 16.90611457824707 0.15636657178401947 1
57375.55859375 16.938032150268555 0.11868073046207428 1
57375.55859375 15.9178466796875 0.21608565747737885 2
57565.984375 16.8310546875 0.12535235285758972 1
57736.140625 16.872230529785156 0.13680213689804077 1
57931.44921875 16.862539291381836 0.13688495755195618 1
57931.44921875 16.20873260498047 0.3233826160430908 2
58096.78125 16.80454444885254 0.1305052489042282 1
58096.78125 15.906059265136719 0.23276785016059875 2
58295.64453125 16.324623107910156 0.3697674572467804 2
58457.5 17.28685188293457 0.19321948289871216 1
58457.5 16.034454345703125 0.2589598000049591 2
58661.328125 17.049827575683594 0.18262547254562378 1
58661.328125 15.27834701538086 0.1780736744403839 2
58823.0625 16.997772216796875 0.12733925879001617 1
59027.01953125 16.77920913696289 0.13440310955047607 1
59188.765625 17.051523208618164 0.1443558931350708 1
