mjdmean mag dmag band
55326.15625 16.21637725830078 0.06338858604431152 1
55326.15625 15.973398208618164 0.17797501385211945 2
55516.8671875 15.847875595092773 0.16816812753677368 2
56788.50390625 15.66522216796875 0.15023288130760193 2
56979.3125 16.513572692871094 0.07701478153467178 1
56979.3125 15.848105430603027 0.1759948432445526 2
57149.84375 16.453720092773438 0.087521992623806 1
57149.84375 15.356507301330566 0.12682677805423737 2
57343.51953125 16.28183364868164 0.0736205130815506 1
57343.51953125 15.998652458190918 0.23623085021972656 2
57508.69140625 15.718697547912598 0.16648466885089874 2
57709.73828125 16.44901466369629 0.07898688316345215 1
57872.4609375 16.279890060424805 0.06503394991159439 1
58074.74609375 16.26175880432129 0.06756334006786346 1
58074.74609375 15.657876014709473 0.16208060085773468 2
58231.2265625 16.549558639526367 0.0791814774274826 1
58231.16015625 15.678735733032227 0.15210691094398499 2
58596.734375 16.155933380126953 0.06781581789255142 1
58596.734375 15.780389785766602 0.20349544286727905 2
58804.640625 16.209842681884766 0.06563951075077057 1
58960.9453125 16.22146224975586 0.0637284591794014 1
59170.22265625 16.309757232666016 0.07645360380411148 1
