mjdmean mag dmag band
55249.796875 15.707182884216309 0.03750770166516304 1
55249.796875 15.440509796142578 0.12162978947162628 2
55440.75390625 15.675471305847168 0.033516380935907364 1
55440.75390625 15.70125675201416 0.13626080751419067 2
56713.1796875 15.62443733215332 0.049743492156267166 1
56713.1796875 15.412266731262207 0.15371108055114746 2
56904.19140625 15.661916732788086 0.043150682002305984 1
56904.19140625 15.456634521484375 0.14170841872692108 2
57075.08203125 15.702435493469238 0.042851973325014114 1
57075.08203125 15.623540878295898 0.15399478375911713 2
57267.578125 15.654214859008789 0.046784646809101105 1
57267.578125 15.477924346923828 0.15095803141593933 2
57432.72265625 15.772165298461914 0.042179517447948456 1
57432.72265625 15.335369110107422 0.12307469546794891 2
57633.07421875 15.653096199035645 0.04413043335080147 1
57633.07421875 15.405536651611328 0.14414620399475098 2
57798.35546875 15.673565864562988 0.046214327216148376 1
57798.35546875 15.51708984375 0.1562015265226364 2
57997.3125 15.641789436340332 0.043076273053884506 1
57997.3125 15.743568420410156 0.20225369930267334 2
58155.42578125 15.682692527770996 0.03532107546925545 1
58155.42578125 15.43778133392334 0.11299220472574234 2
58362.9140625 15.64441967010498 0.03307177126407623 1
58362.9140625 15.409717559814453 0.12273996323347092 2
58523.44921875 15.628461837768555 0.038773179054260254 1
58523.44921875 15.682267189025879 0.17551402747631073 2
58728.4453125 15.686976432800293 0.04807791858911514 1
58728.4453125 15.554149627685547 0.18859955668449402 2
58885.39453125 15.67212200164795 0.04494185745716095 1
58885.39453125 15.629051208496094 0.184268981218338 2
59092.67578125 15.667633056640625 0.04842056334018707 1
59092.67578125 15.261114120483398 0.14575983583927155 2
