mjdmean mag dmag band
55279.71875 15.010788917541504 0.014146089553833008 1
55279.71875 15.118413925170898 0.049334485083818436 2
55471.29296875 14.976675033569336 0.013046331703662872 1
55471.29296875 15.080850601196289 0.04412218928337097 2
56742.9609375 14.985953330993652 0.016141019761562347 1
56742.9609375 15.02920150756836 0.05999034643173218 2
56934.69140625 15.016510963439941 0.016309944912791252 1
56934.69140625 15.085444450378418 0.06590700149536133 2
57104.0625 14.989692687988281 0.016684317961335182 1
57104.0625 15.127248764038086 0.06752417981624603 2
57297.99609375 14.987436294555664 0.014288002625107765 1
57297.99609375 14.97965145111084 0.051288679242134094 2
57462.5625 14.993423461914062 0.013210723176598549 1
57462.5625 14.985389709472656 0.04736997187137604 2
57663.6484375 15.018714904785156 0.015851281583309174 1
57663.58203125 15.03484058380127 0.0633070170879364 2
57825.87890625 15.013340950012207 0.016962669789791107 1
57825.87890625 15.054146766662598 0.06695222109556198 2
58031.4375 15.010621070861816 0.0158380214124918 1
58031.4375 15.015286445617676 0.06413894891738892 2
58185.15625 14.967875480651855 0.014715584926307201 1
58185.15625 14.91146183013916 0.05512472242116928 2
58393.390625 14.999024391174316 0.012537945061922073 1
58393.328125 15.00547981262207 0.04776117950677872 2
58552.1875 14.96268367767334 0.016230013221502304 1
58552.1875 14.995532989501953 0.06678897887468338 2
58759.04296875 14.988564491271973 0.01570926047861576 1
58759.04296875 15.018572807312012 0.06554174423217773 2
58915.10546875 15.004866600036621 0.016626905649900436 1
58915.10546875 15.328398704528809 0.0886729434132576 2
59126.01171875 14.982600212097168 0.015476813539862633 1
59126.01171875 15.102574348449707 0.0699482262134552 2
