mjdmean mag dmag band
55336.73046875 16.177255630493164 0.06129297986626625 1
55336.73046875 15.428160667419434 0.13370272517204285 2
55527.05859375 16.116273880004883 0.07285993546247482 1
55527.05859375 15.808720588684082 0.22247858345508575 2
56800.07421875 16.104148864746094 0.06746267527341843 1
56990.4609375 16.020092010498047 0.06370167434215546 1
57162.86328125 16.449857711791992 0.08788395673036575 1
57355.13671875 16.214567184448242 0.07780177146196365 1
57519.72265625 16.46167755126953 0.08596288412809372 1
57517.79296875 15.81033706665039 0.20387546718120575 2
57879.8203125 16.07379722595215 0.06437356770038605 1
58083.72265625 15.986457824707031 0.06824132055044174 1
58083.72265625 15.901765823364258 0.28630486130714417 2
58241.75 16.100540161132812 0.06348957121372223 1
58241.75 15.470857620239258 0.15002429485321045 2
58449.38671875 15.999896049499512 0.0623418465256691 1
58610.46484375 16.066638946533203 0.05998822674155235 1
58814.98828125 16.09979248046875 0.07698401808738708 1
58814.921875 15.550007820129395 0.2028232216835022 2
58971.59375 16.00151824951172 0.053551118820905685 1
58971.59375 15.50927734375 0.18598419427871704 2
59179.125 15.987903594970703 0.07202529907226562 1
