mjdmean mag dmag band
55279.71875 16.182723999023438 0.038667213171720505 1
55279.71875 16.0543155670166 0.03445823863148689 1
55279.71875 15.265140533447266 0.05523671954870224 2
55471.29296875 16.48598861694336 0.048216406255960464 1
55471.29296875 16.478952407836914 0.04812096804380417 1
55471.29296875 16.499168395996094 0.04899732768535614 1
55471.29296875 15.719769477844238 0.07740166783332825 2
55471.29296875 15.776705741882324 0.08128635585308075 2
56742.9609375 15.444114685058594 0.024588696658611298 1
56742.9609375 15.233784675598145 0.0717611163854599 2
56934.69140625 15.452018737792969 0.022975876927375793 1
56934.69140625 15.107498168945312 0.06470545381307602 2
57104.0625 16.059051513671875 0.04315808787941933 1
57104.0625 15.379144668579102 0.08556411415338516 2
57297.99609375 15.745233535766602 0.02886613830924034 1
57297.99609375 15.281136512756348 0.07339487224817276 2
57462.5625 16.264652252197266 0.041267797350883484 1
57462.5625 15.967669486999512 0.03171069920063019 1
57462.5625 15.214693069458008 0.05865800753235817 2
57663.6484375 15.415343284606934 0.02302532084286213 1
57663.58203125 15.255491256713867 0.07801063358783722 2
57825.87890625 16.174131393432617 0.04946495220065117 1
57825.87890625 16.02225112915039 0.04334039241075516 1
57825.87890625 15.207103729248047 0.0807938426733017 2
58031.4375 15.457226753234863 0.023292848840355873 1
58031.4375 15.051682472229004 0.0643564984202385 2
58185.15625 16.084674835205078 0.04243224859237671 1
58185.15625 16.079933166503906 0.04285154119133949 1
58185.15625 14.952799797058105 0.05927266925573349 2
58393.390625 15.525670051574707 0.02011820487678051 1
58393.328125 15.230696678161621 0.062481898814439774 2
58552.1875 16.283113479614258 0.05159451812505722 1
58552.1875 14.993485450744629 0.0614156648516655 2
58759.04296875 15.81258773803711 0.03397879749536514 1
58759.04296875 15.199010848999023 0.08124873787164688 2
58915.10546875 15.487486839294434 0.02576926164329052 1
58915.10546875 15.040298461914062 0.06823620200157166 2
59126.01171875 15.436394691467285 0.022886333987116814 1
59126.01171875 15.075457572937012 0.06813743710517883 2
