mjdmean mag dmag band
55276.65625 15.529252052307129 0.03614962846040726 1
55276.65625 15.360891342163086 0.10800376534461975 2
55468.3359375 15.407851219177246 0.03705928102135658 1
55468.26953125 15.598580360412598 0.14811237156391144 2
56740.04296875 15.427730560302734 0.037053801119327545 1
56740.04296875 15.27955436706543 0.1260254681110382 2
56931.6875 15.390356063842773 0.0366208478808403 1
56931.6875 15.619917869567871 0.16572611033916473 2
57103.1875 15.48984146118164 0.036580994725227356 1
57103.1875 15.679250717163086 0.15975536406040192 2
57296.015625 15.43755054473877 0.03285732865333557 1
57296.015625 15.598060607910156 0.14258608222007751 2
57460.28125 15.4725980758667 0.03429260477423668 1
57460.31640625 15.173446655273438 0.10017867386341095 2
57660.58984375 15.44499683380127 0.03281205892562866 1
57660.5234375 15.433785438537598 0.12389414012432098 2
57823.5 15.440215110778809 0.04030809551477432 1
57823.5 15.520840644836426 0.15495429933071136 2
58024.74609375 15.349838256835938 0.0327422097325325 1
58024.74609375 15.44494342803955 0.1480190008878708 2
58182.19140625 15.431982040405273 0.035064779222011566 1
58182.19140625 15.497740745544434 0.14033517241477966 2
58390.56640625 15.449901580810547 0.038190603256225586 1
58390.56640625 15.656468391418457 0.1811659038066864 2
58546.4140625 15.466856956481934 0.036068130284547806 1
58755.98828125 15.499543190002441 0.041303593665361404 1
58756.1171875 15.584267616271973 0.18503224849700928 2
58912.078125 15.396268844604492 0.03052292764186859 1
58912.01171875 15.540440559387207 0.14217771589756012 2
59120.20703125 15.497262954711914 0.03880636394023895 1
59120.20703125 15.695884704589844 0.18829528987407684 2
