mjdmean mag dmag band
55379.7734375 16.176799774169922 0.04987776651978493 1
55379.7734375 16.031909942626953 0.14770318567752838 2
55557.56640625 16.090320587158203 0.04764654114842415 1
55557.56640625 16.077136993408203 0.16841615736484528 2
56655.265625 16.088436126708984 0.047923099249601364 1
56655.265625 16.19768524169922 0.21004506945610046 2
56843.01953125 16.056495666503906 0.04707563668489456 1
56843.01953125 16.17829704284668 0.2054670751094818 2
57020.84375 16.055234909057617 0.032997652888298035 1
57020.84375 16.086713790893555 0.13035793602466583 2
57207.1640625 16.110986709594727 0.0466720387339592 1
57207.03515625 16.405454635620117 0.24633342027664185 2
57381.3828125 16.12540626525879 0.04984782263636589 1
57381.3828125 16.090810775756836 0.19029024243354797 2
57570.64453125 16.140193939208984 0.04280664771795273 1
57570.64453125 16.030437469482422 0.15356531739234924 2
57740.58203125 16.100112915039062 0.04538565129041672 1
57740.58203125 16.039926528930664 0.17574556171894073 2
57936.30078125 16.042034149169922 0.042761582881212234 1
57936.30078125 15.871617317199707 0.1573888510465622 2
58101.3515625 16.160947799682617 0.04964081570506096 1
58101.3515625 15.93590259552002 0.1647963970899582 2
58301.93359375 16.132503509521484 0.04682541266083717 1
58301.93359375 15.931925773620605 0.17764239013195038 2
58464.359375 16.081708908081055 0.0443698912858963 1
58664.8046875 16.25322914123535 0.05265858396887779 1
58664.8046875 16.622026443481445 0.3482794761657715 2
58829.0703125 16.073135375976562 0.04572812095284462 1
58829.0703125 16.258831024169922 0.22053426504135132 2
59031.5390625 16.054643630981445 0.052799198776483536 1
59193.265625 16.113101959228516 0.04595711827278137 1
59193.265625 15.990880966186523 0.174857035279274 2
