mjdmean mag dmag band
55336.34765625 16.571989059448242 0.07014650851488113 1
55336.34765625 15.923648834228516 0.1378767043352127 2
55526.65234375 16.62775421142578 0.08337276428937912 1
55526.65234375 16.18546485900879 0.2011340856552124 2
56799.625 16.699481964111328 0.08731565624475479 1
56799.625 16.212039947509766 0.2113073319196701 2
56989.92578125 16.688039779663086 0.09955789148807526 1
56989.92578125 16.77716827392578 0.4388474225997925 2
57162.31640625 16.730365753173828 0.08703213185071945 1
57354.6328125 16.565664291381836 0.09050014615058899 1
57519.1796875 16.661020278930664 0.08400832861661911 1
57718.9375 16.772476196289062 0.09873678535223007 1
57718.9375 16.34103012084961 0.28882917761802673 2
57879.37109375 16.687990188598633 0.08330503851175308 1
57879.37109375 16.369754791259766 0.2691965103149414 2
58083.38671875 16.828296661376953 0.09518231451511383 1
58241.37109375 16.690099716186523 0.0895446166396141 1
58241.37109375 16.658809661865234 0.3785948157310486 2
58448.88671875 16.725805282592773 0.09102220833301544 1
58609.88671875 16.754119873046875 0.09085812419652939 1
58814.453125 17.049625396728516 0.1398315131664276 1
58814.453125 16.085294723510742 0.2538199722766876 2
58971.1484375 16.729358673095703 0.06733370572328568 1
58971.2109375 16.6840763092041 0.2815702557563782 2
59178.71875 16.766887664794922 0.095757856965065 1
59178.71875 16.36527442932129 0.28966450691223145 2
