mjdmean mag dmag band
55241.16015625 15.67463207244873 0.03393251821398735 1
55241.09375 15.5874605178833 0.10928361862897873 2
55421.37890625 15.859338760375977 0.044976092875003815 1
55421.37890625 15.585176467895508 0.09935326874256134 2
56703.1953125 15.788434982299805 0.044387396425008774 1
56703.1953125 15.6265869140625 0.15084904432296753 2
56884.36328125 15.732412338256836 0.034923113882541656 1
56884.36328125 15.436226844787598 0.10580221563577652 2
57066.5390625 15.77497673034668 0.038636475801467896 1
57066.5390625 15.630781173706055 0.1420522928237915 2
57243.1484375 15.801359176635742 0.03602581098675728 1
57243.1484375 15.793211936950684 0.1393980234861374 2
57432.16015625 15.83184814453125 0.04156181961297989 1
57432.16015625 15.480963706970215 0.12358216941356659 2
57605.82421875 15.811578750610352 0.037584949284791946 1
57605.82421875 15.475049018859863 0.10189307481050491 2
57798.546875 15.725931167602539 0.03534821420907974 1
57798.546875 15.582657814025879 0.126969575881958 2
57964.02734375 15.76264762878418 0.031380146741867065 1
57964.02734375 15.60505199432373 0.10869453102350235 2
58163.4375 15.704571723937988 0.03153882548213005 1
58163.4375 15.643006324768066 0.1170540302991867 2
58325.9140625 15.760283470153809 0.039008304476737976 1
58325.9140625 15.718591690063477 0.15090934932231903 2
58527.6640625 15.682255744934082 0.03621772304177284 1
58527.6640625 15.55457592010498 0.13939163088798523 2
58690.1484375 15.743840217590332 0.03738947957754135 1
58690.1484375 15.740964889526367 0.15987811982631683 2
58893.26953125 15.78502082824707 0.03095890022814274 1
58893.26953125 15.653300285339355 0.1143689900636673 2
59055.703125 15.684672355651855 0.03600246086716652 1
59055.703125 15.845568656921387 0.1930636316537857 2
