mjdmean mag dmag band
55230.87109375 16.172311782836914 0.06742909550666809 1
55230.87109375 16.003395080566406 0.1946393847465515 2
55420.9140625 16.05851936340332 0.05938892811536789 1
55420.98046875 15.989206314086914 0.18935933709144592 2
56694.20703125 16.086441040039062 0.04865154251456261 1
56694.20703125 15.893732070922852 0.16319650411605835 2
56884.4609375 16.152069091796875 0.057132117450237274 1
56884.4609375 15.786391258239746 0.16151463985443115 2
57055.2109375 16.268728256225586 0.07836690545082092 1
57247.76953125 16.13798713684082 0.06027290225028992 1
57247.76953125 15.89291763305664 0.1962248980998993 2
57415.48046875 16.283870697021484 0.09643548727035522 1
57611.98046875 16.246540069580078 0.06574230641126633 1
57611.98046875 15.950940132141113 0.2126217484474182 2
57778.25 15.984702110290527 0.05894935131072998 1
57778.25 15.821773529052734 0.21012325584888458 2
57977.73828125 16.069658279418945 0.05709443241357803 1
57977.73828125 16.152503967285156 0.2636345326900482 2
58140.0078125 16.11762046813965 0.07833828777074814 1
58343.22265625 16.19437599182129 0.075477235019207 1
58343.22265625 15.835409164428711 0.2289235144853592 2
58500.94140625 16.047626495361328 0.05649028718471527 1
58501.0078125 15.589012145996094 0.16223984956741333 2
58707.31640625 16.04713249206543 0.05873516947031021 1
58707.31640625 15.874942779541016 0.21652589738368988 2
58866.62109375 16.03600311279297 0.056655168533325195 1
58866.62109375 15.94361686706543 0.23688077926635742 2
59073.05859375 16.162893295288086 0.04887156933546066 1
59073.05859375 15.709023475646973 0.15086840093135834 2
