mjdmean mag dmag band
55257.734375 15.131874084472656 0.021196074783802032 1
55257.734375 15.269573211669922 0.08042614161968231 2
55436.42578125 15.182730674743652 0.022350579500198364 1
55436.42578125 15.184514045715332 0.07555350661277771 2
56719.3984375 15.13421630859375 0.023359013721346855 1
56719.3984375 15.258352279663086 0.09824743121862411 2
56899.88671875 15.092769622802734 0.02072686143219471 1
56899.88671875 15.13766860961914 0.08199279010295868 2
57081.3828125 15.108566284179688 0.020113196223974228 1
57081.3828125 15.272541046142578 0.09435715526342392 2
57258.7578125 15.125611305236816 0.018523462116718292 1
57258.7578125 15.30385684967041 0.08394341915845871 2
57447.0390625 15.158915519714355 0.02437838912010193 1
57447.0390625 15.176337242126465 0.09654977917671204 2
57619.08984375 15.140450477600098 0.024607183411717415 1
57619.08984375 15.363261222839355 0.11773684620857239 2
57812.59765625 15.10496997833252 0.022453656420111656 1
57812.53125 15.157218933105469 0.09344058483839035 2
57979.54296875 15.174540519714355 0.023536454886198044 1
57979.54296875 15.330141067504883 0.1096903532743454 2
58180.5859375 15.042858123779297 0.021659383550286293 1
58180.62109375 15.308704376220703 0.1142500713467598 2
58344.04296875 15.192265510559082 0.02396940439939499 1
58344.04296875 15.128110885620117 0.09781336039304733 2
58542.38671875 15.132622718811035 0.02096625603735447 1
58542.38671875 15.197269439697266 0.09030143171548843 2
58705.5859375 15.113926887512207 0.016638265922665596 1
58705.5859375 15.102190017700195 0.06634417176246643 2
58908.18359375 15.109561920166016 0.02102470211684704 1
58908.18359375 15.214088439941406 0.09751442819833755 2
59071.265625 15.194148063659668 0.024006657302379608 1
59071.265625 15.449190139770508 0.1303476095199585 2
