mjdmean mag dmag band
55348.5703125 16.195152282714844 0.06416205316781998 1
55348.5703125 15.961847305297852 0.17578235268592834 2
55538.3046875 16.075517654418945 0.06271316111087799 1
55538.3046875 15.890905380249023 0.19712041318416595 2
56812.05078125 16.271482467651367 0.07809333503246307 1
56812.05078125 15.903251647949219 0.22243323922157288 2
57170.83203125 16.27568244934082 0.0762261152267456 1
57365.16796875 16.12038803100586 0.06322620809078217 1
57365.16796875 15.868973731994629 0.20060472190380096 2
57531.22265625 16.136125564575195 0.060626138001680374 1
57531.22265625 15.50787353515625 0.13905581831932068 2
57729.36328125 16.19744300842285 0.07918230444192886 1
57729.36328125 16.01756477355957 0.27548909187316895 2
57891.734375 16.2258243560791 0.081852026283741 1
57891.734375 15.927375793457031 0.2620164453983307 2
58094.984375 16.138805389404297 0.07885019481182098 1
58256.1484375 16.036903381347656 0.06091272830963135 1
58460.61328125 15.939449310302734 0.06566079705953598 1
58617.7890625 16.236469268798828 0.06411197781562805 1
58824.99609375 16.08793830871582 0.06649690121412277 1
58824.9296875 15.62098217010498 0.19415119290351868 2
58983.36328125 16.150482177734375 0.0729602575302124 1
59190.4375 16.24196434020996 0.07797104865312576 1
59190.50390625 15.589117050170898 0.2125323861837387 2
