mjdmean mag dmag band
55311.12890625 14.270828247070312 0.01142371166497469 1
55312.8515625 14.388529777526855 0.043104082345962524 2
55504.1796875 14.270478248596191 0.01431493554264307 1
55504.1796875 14.339412689208984 0.051088642328977585 2
56775.0 14.278690338134766 0.01402463298290968 1
56775.0 14.329995155334473 0.05661856383085251 2
56966.203125 14.271676063537598 0.012539498507976532 1
56966.203125 14.267215728759766 0.05085582286119461 2
57135.65625 14.317293167114258 0.014273883774876595 1
57133.88671875 14.323661804199219 0.0534934476017952 2
57329.55859375 14.278816223144531 0.01073064561933279 1
57329.55859375 14.346359252929688 0.05665481090545654 2
57494.33203125 14.29481029510498 0.014054904691874981 1
57494.33203125 14.392157554626465 0.06430990993976593 2
57695.23828125 14.268148422241211 0.01336069218814373 1
57695.23828125 14.407995223999023 0.06355282664299011 2
57856.3125 14.242741584777832 0.012026330456137657 1
57856.3125 14.368218421936035 0.052808698266744614 2
58062.90625 14.2611083984375 0.012956451624631882 1
58062.90625 14.309606552124023 0.055928636342287064 2
58216.8828125 14.251388549804688 0.011882833205163479 1
58216.8828125 14.273222923278809 0.047087449580430984 2
58425.078125 14.28060531616211 0.013959667645394802 1
58425.078125 14.325384140014648 0.05779222398996353 2
58583.640625 14.28173828125 0.012500991113483906 1
58583.57421875 14.195160865783691 0.04669886454939842 2
58790.71875 14.268820762634277 0.013984440825879574 1
58790.71875 14.296927452087402 0.06186428293585777 2
58948.1171875 14.289949417114258 0.01242655050009489 1
58948.1171875 14.411439895629883 0.05504680424928665 2
59157.609375 14.329202651977539 0.015138266608119011 1
59157.609375 14.287479400634766 0.06982971727848053 2
