mjdmean mag dmag band
55348.76953125 15.788970947265625 0.051988404244184494 1
55348.76953125 15.456658363342285 0.13485439121723175 2
55538.5703125 15.675262451171875 0.047398459166288376 1
55538.5703125 15.174736976623535 0.10530775785446167 2
56812.37890625 15.659388542175293 0.03865037485957146 1
56812.37890625 15.355144500732422 0.12117122113704681 2
57002.296875 15.743268013000488 0.0476326085627079 1
57002.296875 15.233421325683594 0.1284458190202713 2
57171.16015625 15.761614799499512 0.04698699712753296 1
57171.16015625 15.303117752075195 0.13154341280460358 2
57365.43359375 15.772591590881348 0.05582910776138306 1
57365.43359375 15.219873428344727 0.13959084451198578 2
57531.61328125 15.66064167022705 0.04558604210615158 1
57531.55078125 15.510890007019043 0.1650567650794983 2
57729.62890625 15.670221328735352 0.0453454926609993 1
57729.62890625 15.307818412780762 0.1239047646522522 2
57891.99609375 15.681798934936523 0.045560672879219055 1
57891.99609375 15.419511795043945 0.15140707790851593 2
58095.24609375 15.835580825805664 0.055474333465099335 1
58095.24609375 15.659164428710938 0.2084375023841858 2
58256.27734375 15.726685523986816 0.04408654943108559 1
58256.27734375 15.275880813598633 0.12146491557359695 2
58460.875 15.764718055725098 0.059665098786354065 1
58460.80859375 15.161909103393555 0.15493467450141907 2
58617.91796875 15.715453147888184 0.04225650057196617 1
58617.984375 15.464064598083496 0.15177692472934723 2
58825.12890625 15.73779010772705 0.05142570286989212 1
58825.12890625 15.301567077636719 0.15050756931304932 2
58983.69140625 15.63310718536377 0.039093878120183945 1
58983.69140625 15.274797439575195 0.12249494343996048 2
59190.765625 15.857728958129883 0.047108251601457596 1
59190.765625 15.248269081115723 0.12474489957094193 2
