mjdmean mag dmag band
55347.62109375 16.763229370117188 0.1164156123995781 1
55347.62109375 16.336557388305664 0.29263442754745483 2
55525.828125 16.719867706298828 0.1351526826620102 1
55525.828125 15.835553169250488 0.20326580107212067 2
56809.65625 16.68312644958496 0.11710989475250244 1
56809.65625 16.048938751220703 0.2643447816371918 2
56989.109375 16.508459091186523 0.1045706570148468 1
57171.53125 16.413421630859375 0.09964285790920258 1
57171.46484375 16.12579917907715 0.31208285689353943 2
57348.27734375 16.434640884399414 0.10504303127527237 1
57348.27734375 16.1135196685791 0.310199499130249 2
57537.09375 16.764404296875 0.09738366305828094 1
57708.7578125 16.770854949951172 0.12865868210792542 1
57708.7578125 15.969193458557129 0.26072102785110474 2
57902.64453125 16.432783126831055 0.09941332787275314 1
58069.34765625 16.66840362548828 0.11210206151008606 1
58266.7890625 16.441783905029297 0.09755208343267441 1
58266.7890625 15.867257118225098 0.22528691589832306 2
58433.9375 16.849571228027344 0.1449318379163742 1
58634.1171875 16.72812271118164 0.14472974836826324 1
58795.71484375 16.551502227783203 0.11612579971551895 1
58998.25 16.441984176635742 0.09083416312932968 1
59161.4296875 16.469125747680664 0.1014661192893982 1
