mjdmean mag dmag band
55247.25 16.578426361083984 0.10065730661153793 1
55427.23046875 16.530704498291016 0.08533838391304016 1
55427.23046875 16.026208877563477 0.1830625832080841 2
56710.64453125 16.737627029418945 0.09606924653053284 1
56710.64453125 16.351543426513672 0.30356496572494507 2
56890.609375 16.56114959716797 0.09775267541408539 1
56890.609375 15.927285194396973 0.23014694452285767 2
57073.90234375 16.86521339416504 0.12798435986042023 1
57252.75390625 16.537023544311523 0.08636007457971573 1
57252.75390625 16.068859100341797 0.2284984141588211 2
57438.1328125 16.446474075317383 0.09331530332565308 1
57609.84765625 16.530086517333984 0.08866298943758011 1
57609.84765625 16.424959182739258 0.33322641253471375 2
57803.82421875 16.59347915649414 0.09141159057617188 1
57803.82421875 16.22321128845215 0.2990195155143738 2
57971.8125 16.471607208251953 0.09368637949228287 1
57971.8125 15.874673843383789 0.21659918129444122 2
58169.46484375 16.67513084411621 0.08918851613998413 1
58332.32421875 16.568252563476562 0.09591235965490341 1
58536.37109375 16.744043350219727 0.11605846136808395 1
58536.37109375 15.991619110107422 0.24846619367599487 2
58699.66015625 16.528074264526367 0.09173434972763062 1
58699.66015625 15.906485557556152 0.2407139092683792 2
58900.6015625 16.766860961914062 0.12715061008930206 1
58900.6015625 16.229812622070312 0.3289640545845032 2
59063.41015625 16.534706115722656 0.09450437873601913 1
