mjdmean mag dmag band
55221.30859375 16.756765365600586 0.11422161757946014 1
55221.30859375 16.01844024658203 0.20734484493732452 2
55399.3515625 16.93153953552246 0.09668184071779251 1
55399.3515625 15.893417358398438 0.12919571995735168 2
55586.56640625 16.746732711791992 0.07785235345363617 1
55586.56640625 15.891584396362305 0.12729978561401367 2
56684.2578125 16.666044235229492 0.08687829226255417 1
56684.2578125 15.746567726135254 0.15378610789775848 2
56863.05078125 16.534730911254883 0.06948437541723251 1
56862.984375 15.6484956741333 0.12331093847751617 2
57048.41015625 16.89104652404785 0.11498387157917023 1
57223.89453125 16.851585388183594 0.09702633321285248 1
57223.828125 16.062652587890625 0.18800710141658783 2
57414.39453125 16.8999080657959 0.09290231764316559 1
57414.39453125 15.947012901306152 0.16014952957630157 2
57582.140625 16.920286178588867 0.08111915737390518 1
57582.140625 16.17932891845703 0.17101874947547913 2
57778.93359375 16.60376739501953 0.08888604491949081 1
57778.93359375 15.851058959960938 0.1886424720287323 2
57944.12109375 16.878042221069336 0.0993279218673706 1
57944.12109375 15.833124160766602 0.16333729028701782 2
58143.28125 16.80661964416504 0.10133206844329834 1
58304.453125 16.844619750976562 0.09954718500375748 1
58508.69140625 16.732940673828125 0.0874285101890564 1
58670.8828125 16.82678985595703 0.09456208348274231 1
58670.8828125 15.775799751281738 0.1706608384847641 2
58874.3671875 16.565229415893555 0.08376991003751755 1
59035.8203125 16.696107864379883 0.09047936648130417 1
59035.8203125 15.794882774353027 0.1939736157655716 2
