mjdmean mag dmag band
55276.65625 15.635299682617188 0.0405232310295105 1
55276.65625 15.382871627807617 0.10450523346662521 2
55468.3359375 15.678337097167969 0.04782058298587799 1
55468.26953125 15.488900184631348 0.1333259642124176 2
56740.04296875 15.723772048950195 0.04620397090911865 1
56740.04296875 15.716364860534668 0.15944333374500275 2
56931.6875 15.741909980773926 0.04295947030186653 1
57103.1875 15.77397346496582 0.04708677902817726 1
57103.1875 15.439827919006348 0.12708182632923126 2
57296.015625 15.742416381835938 0.04946887120604515 1
57296.015625 15.466224670410156 0.1359764188528061 2
57460.28125 15.705220222473145 0.039810921996831894 1
57460.31640625 15.783330917358398 0.1565244048833847 2
57660.58984375 15.761848449707031 0.04551979899406433 1
57660.5234375 15.703795433044434 0.17186520993709564 2
57823.5 15.94247817993164 0.05747523158788681 1
57823.5 15.493847846984863 0.15349635481834412 2
58024.74609375 15.571382522583008 0.04067355766892433 1
58024.74609375 15.462554931640625 0.1405692994594574 2
58182.19140625 15.773500442504883 0.04835524410009384 1
58182.19140625 15.69784164428711 0.1805771291255951 2
58390.56640625 15.56968879699707 0.03986739367246628 1
58390.56640625 15.300873756408691 0.12894921004772186 2
58546.4140625 15.73643684387207 0.04805263504385948 1
58546.4140625 15.422215461730957 0.14568786323070526 2
58755.98828125 15.702249526977539 0.046124909073114395 1
58756.1171875 15.564945220947266 0.1640990525484085 2
58912.078125 15.614903450012207 0.036795370280742645 1
58912.01171875 15.378108978271484 0.1206251010298729 2
59120.20703125 15.616700172424316 0.04073071479797363 1
59120.20703125 15.435157775878906 0.1475248485803604 2
