mjdmean mag dmag band
55206.65234375 15.719868659973145 0.04447346553206444 1
55206.65234375 15.83033275604248 0.1715778261423111 2
55383.11328125 15.627992630004883 0.03334746137261391 1
55383.11328125 15.827731132507324 0.13574910163879395 2
55570.89453125 15.627379417419434 0.033167481422424316 1
55570.89453125 15.705848693847656 0.129058375954628 2
56668.609375 15.56655502319336 0.03339539095759392 1
56668.609375 15.528449058532715 0.1352364867925644 2
56846.50390625 15.550765991210938 0.03148726373910904 1
56846.50390625 15.47441577911377 0.12195481359958649 2
57034.0234375 15.606074333190918 0.028254330158233643 1
57034.0234375 15.58255386352539 0.11190299689769745 2
57206.80078125 15.545762062072754 0.03184126317501068 1
57206.80078125 15.77997875213623 0.16122375428676605 2
57397.61328125 15.65420150756836 0.03820481523871422 1
57397.61328125 15.809746742248535 0.17970021069049835 2
57565.62890625 15.53321647644043 0.032154299318790436 1
57565.62890625 15.56102466583252 0.13550914824008942 2
57761.83984375 15.59903335571289 0.03700312599539757 1
57761.83984375 15.608423233032227 0.16023898124694824 2
57930.17578125 15.551850318908691 0.030430633574724197 1
57930.17578125 15.682930946350098 0.1423071175813675 2
58127.5703125 15.644335746765137 0.030329622328281403 1
58127.5703125 15.820067405700684 0.15435530245304108 2
58287.9296875 15.521020889282227 0.03027087263762951 1
58287.9296875 16.05080795288086 0.20790565013885498 2
58493.1875 15.59985065460205 0.03284795209765434 1
58493.1875 15.760819435119629 0.16555993258953094 2
58653.6484375 15.573586463928223 0.03304709494113922 1
58653.6484375 15.90716552734375 0.20632734894752502 2
58860.50390625 15.677862167358398 0.036724358797073364 1
58860.50390625 15.502419471740723 0.13404466211795807 2
59017.8359375 15.635720252990723 0.037550173699855804 1
59017.8359375 15.575033187866211 0.15974505245685577 2
