mjdmean mag dmag band
55357.4140625 16.778038024902344 0.10679969936609268 1
55357.4140625 16.26827049255371 0.2286142259836197 2
55535.28515625 16.7249755859375 0.10461650788784027 1
55535.28515625 16.159523010253906 0.21695366501808167 2
56819.52734375 16.81832504272461 0.11185947805643082 1
56819.52734375 16.282024383544922 0.2794339656829834 2
56999.88671875 16.908674240112305 0.13338807225227356 1
57182.8828125 16.755422592163086 0.07984953373670578 1
57359.02734375 16.84696388244629 0.12418247759342194 1
57548.36328125 16.760234832763672 0.11501675844192505 1
57718.1875 16.90903663635254 0.1124865710735321 1
57718.1875 16.122142791748047 0.22613021731376648 2
57912.53125 16.70838737487793 0.11375315487384796 1
58081.29296875 16.730531692504883 0.11143035441637039 1
58081.29296875 16.1513614654541 0.2648603320121765 2
58278.2421875 15.508502960205078 0.15763215720653534 2
58440.9375 16.662914276123047 0.08495328575372696 1
58440.9375 15.661705017089844 0.16337721049785614 2
58643.8671875 16.661270141601562 0.11022153496742249 1
58806.63671875 16.647872924804688 0.10638120770454407 1
59009.76171875 16.748693466186523 0.11411352455615997 1
59173.1328125 16.933555603027344 0.12783531844615936 1
