mjdmean mag dmag band
55332.80859375 16.609500885009766 0.0727008730173111 1
55523.8046875 16.44496726989746 0.06845928728580475 1
55523.8046875 15.993663787841797 0.15832431614398956 2
56795.6796875 16.47318458557129 0.0646941289305687 1
56795.6796875 16.170635223388672 0.19296370446681976 2
56986.17578125 16.470779418945312 0.06576477736234665 1
56986.17578125 16.126720428466797 0.1918758749961853 2
57154.57421875 16.469575881958008 0.06464473903179169 1
57348.10546875 16.552953720092773 0.07772814482450485 1
57516.72265625 16.370410919189453 0.05667317286133766 1
57713.828125 16.6132869720459 0.0555841401219368 1
57713.828125 16.51097869873047 0.21586763858795166 2
57875.4453125 16.707242965698242 0.07423067837953568 1
57875.4453125 16.131847381591797 0.18035925924777985 2
58079.45703125 16.31982421875 0.06238142028450966 1
58079.45703125 15.996969223022461 0.19437618553638458 2
58235.94140625 16.525897979736328 0.06461385637521744 1
58235.94140625 16.078693389892578 0.1823672652244568 2
58446.4296875 16.49925994873047 0.06482682377099991 1
58446.4296875 16.361059188842773 0.2493125945329666 2
58601.515625 16.536882400512695 0.06619478762149811 1
58601.58203125 16.212604522705078 0.2124914973974228 2
58809.34765625 16.4299259185791 0.05751710385084152 1
58809.34765625 16.29349708557129 0.2289581596851349 2
58967.29296875 16.46427345275879 0.06040981411933899 1
58967.29296875 16.108118057250977 0.1822773963212967 2
59174.9921875 16.491451263427734 0.06786281615495682 1
59174.859375 16.105464935302734 0.22503995895385742 2
