mjdmean mag dmag band
55347.72265625 15.400025367736816 0.024501079693436623 1
55347.72265625 15.655088424682617 0.10483270138502121 2
55537.62890625 15.408103942871094 0.03236857056617737 1
55537.62890625 15.272207260131836 0.09844395518302917 2
56811.3359375 15.438641548156738 0.030285583809018135 1
56811.3359375 15.13360595703125 0.08937996625900269 2
57001.4921875 15.460197448730469 0.03484010323882103 1
57001.4921875 15.537839889526367 0.15056884288787842 2
57170.05859375 15.346100807189941 0.023464474827051163 1
57170.125 15.397397994995117 0.10132541507482529 2
57364.4375 15.397762298583984 0.030108030885457993 1
57364.4375 15.510629653930664 0.1288614273071289 2
57530.51171875 15.449642181396484 0.029512563720345497 1
57530.51171875 15.62775993347168 0.14433136582374573 2
57728.69921875 15.404462814331055 0.028598066419363022 1
57728.69921875 15.212190628051758 0.0936991423368454 2
57891.02734375 15.334991455078125 0.026916122063994408 1
57891.02734375 15.240117073059082 0.10001934319734573 2
58094.25390625 15.415580749511719 0.030046911910176277 1
58094.25390625 15.727187156677246 0.17272627353668213 2
58255.50390625 15.436755180358887 0.029500599950551987 1
58255.50390625 15.546334266662598 0.14042221009731293 2
58459.87890625 15.400408744812012 0.03072739951312542 1
58459.87890625 15.595820426940918 0.157428577542305 2
58617.08203125 15.434106826782227 0.022831320762634277 1
58617.08203125 15.307134628295898 0.08387339115142822 2
58824.1328125 15.444010734558105 0.03161321580410004 1
58824.1328125 15.38385009765625 0.12300430983304977 2
58982.58984375 15.324322700500488 0.027978820726275444 1
58982.58984375 15.250478744506836 0.10769960284233093 2
59189.8359375 15.387565612792969 0.025754503905773163 1
59189.8359375 15.248039245605469 0.09910549223423004 2
