mjdmean mag dmag band
55356.375 15.729902267456055 0.04538422077894211 1
55356.375 15.441776275634766 0.12088475376367569 2
55545.7109375 15.808501243591309 0.05928599834442139 1
55545.7109375 15.31218147277832 0.1316216140985489 2
56644.11328125 15.743210792541504 0.05112256854772568 1
56644.11328125 15.347188949584961 0.15208102762699127 2
56818.3984375 15.678571701049805 0.04635481536388397 1
56818.3984375 15.52033805847168 0.17673486471176147 2
57008.5703125 15.695771217346191 0.04569430276751518 1
57008.5703125 15.260494232177734 0.12636196613311768 2
57180.01953125 15.684605598449707 0.0424494631588459 1
57179.953125 15.307019233703613 0.12387014925479889 2
57372.3828125 15.669755935668945 0.048432450741529465 1
57372.3828125 15.849385261535645 0.23328612744808197 2
57538.88671875 15.709415435791016 0.04866780340671539 1
57538.88671875 15.747184753417969 0.19923149049282074 2
57739.125 15.8240385055542 0.05299641937017441 1
57739.125 15.471366882324219 0.1806064397096634 2
57902.2421875 15.744001388549805 0.048155464231967926 1
57902.33984375 15.595285415649414 0.1732504516839981 2
58103.55859375 15.730042457580566 0.04986768588423729 1
58103.55859375 15.477884292602539 0.17415779829025269 2
58260.92578125 15.779081344604492 0.03848350793123245 1
58260.95703125 15.337467193603516 0.11491304636001587 2
58467.875 15.637483596801758 0.04904806986451149 1
58467.875 15.130027770996094 0.14143617451190948 2
58626.75 15.71860122680664 0.04678617790341377 1
58626.81640625 15.265250205993652 0.12879376113414764 2
58833.53125 15.732613563537598 0.05025234818458557 1
58833.5 15.50804615020752 0.181990385055542 2
58995.03515625 15.815469741821289 0.04944702237844467 1
58995.03515625 15.232717514038086 0.12963765859603882 2
