mjdmean mag dmag band
55237.8828125 15.84052562713623 0.040574077516794205 1
55237.75 15.715168952941895 0.12281870096921921 2
55428.125 15.734076499938965 0.042215947061777115 1
55428.125 15.811684608459473 0.14724960923194885 2
56699.703125 15.786576271057129 0.04584454372525215 1
56699.703125 15.440528869628906 0.12759703397750854 2
56890.61328125 15.734360694885254 0.04218212887644768 1
56890.61328125 15.501260757446289 0.1404278427362442 2
57061.58203125 15.67656421661377 0.04317271336913109 1
57254.921875 15.774148941040039 0.04383155703544617 1
57420.984375 15.701183319091797 0.03929543495178223 1
57420.984375 16.00156021118164 0.19910304248332977 2
57621.1875 15.687536239624023 0.04285668581724167 1
57621.1875 15.758955001831055 0.19927473366260529 2
57786.3671875 15.744626998901367 0.04174751788377762 1
57786.3671875 16.249034881591797 0.27753302454948425 2
57986.0546875 15.807567596435547 0.04752994701266289 1
57986.1875 15.955378532409668 0.2290658801794052 2
58143.70703125 15.76214599609375 0.0416608601808548 1
58143.640625 15.55145263671875 0.15107543766498566 2
58350.2890625 15.722454071044922 0.04775819927453995 1
58509.05078125 15.735555648803711 0.042756080627441406 1
58509.05078125 16.152454376220703 0.2848314642906189 2
58715.82421875 15.771772384643555 0.04231923073530197 1
58715.82421875 15.811285972595215 0.18149806559085846 2
58877.08203125 15.733575820922852 0.04316224157810211 1
58877.08203125 15.84859561920166 0.19855231046676636 2
59081.5625 15.790072441101074 0.052430395036935806 1
