mjdmean mag dmag band
55279.91796875 15.533475875854492 0.02216571941971779 1
55279.91796875 15.285123825073242 0.05865161865949631 2
55471.55859375 15.479122161865234 0.01941770128905773 1
55471.55859375 15.422253608703613 0.05777006596326828 2
56743.22265625 15.600442886352539 0.028116514906287193 1
56934.95703125 15.4812593460083 0.024774042889475822 1
56934.95703125 15.217540740966797 0.07266984134912491 2
57104.2578125 15.650952339172363 0.030612457543611526 1
57104.2578125 15.300554275512695 0.08192433416843414 2
57298.2578125 15.528799057006836 0.024557743221521378 1
57298.2578125 15.465019226074219 0.08619868010282516 2
57462.82421875 15.542032241821289 0.021377189084887505 1
57462.82421875 15.259943962097168 0.061661213636398315 2
57663.84375 15.562017440795898 0.02614201419055462 1
57663.84375 15.34964370727539 0.08457785099744797 2
57826.07421875 15.578508377075195 0.02915296144783497 1
57826.07421875 15.20083236694336 0.07994110882282257 2
58031.69921875 15.57631778717041 0.026095490902662277 1
58031.69921875 15.63442325592041 0.11241689324378967 2
58185.41796875 15.623064994812012 0.027636738494038582 1
58185.41796875 15.346258163452148 0.08491751551628113 2
58393.65625 15.585065841674805 0.021206999197602272 1
58393.65625 15.402204513549805 0.07142185419797897 2
58552.38671875 15.497100830078125 0.025262799113988876 1
58552.38671875 15.276562690734863 0.08373308926820755 2
58759.23828125 15.606487274169922 0.02838367223739624 1
58759.23828125 15.162273406982422 0.07467974722385406 2
58915.30078125 15.484682083129883 0.024962028488516808 1
58915.30078125 15.111615180969238 0.071390300989151 2
59126.2734375 15.529590606689453 0.024531925097107887 1
59126.2734375 15.640653610229492 0.11358163505792618 2
