mjdmean mag dmag band
55219.296875 15.843853950500488 0.044829901307821274 1
55219.296875 15.682046890258789 0.15972642600536346 2
55408.44140625 15.953227996826172 0.0528733991086483 1
55408.44140625 15.582489013671875 0.14038963615894318 2
55584.29296875 15.93226146697998 0.06007992476224899 1
55584.29296875 15.70252799987793 0.18120889365673065 2
56682.08984375 15.951147079467773 0.06259851157665253 1
56682.08984375 15.95448112487793 0.25649383664131165 2
56871.62890625 16.0056209564209 0.06759099662303925 1
56871.62890625 15.792792320251465 0.2170921415090561 2
57046.1171875 15.890362739562988 0.060217875987291336 1
57043.71875 15.922860145568848 0.26082944869995117 2
57236.515625 15.930233001708984 0.05736348778009415 1
57233.46484375 15.68069076538086 0.1871514618396759 2
57405.71484375 15.988374710083008 0.06670709699392319 1
57600.57421875 15.886849403381348 0.06156852841377258 1
57600.57421875 15.792302131652832 0.22106410562992096 2
57767.37890625 15.813273429870605 0.05240193009376526 1
57767.37890625 15.96444320678711 0.24009154736995697 2
57964.640625 16.008865356445312 0.06827113032341003 1
57964.640625 15.71236801147461 0.21407075226306915 2
58128.06640625 15.898924827575684 0.06148279085755348 1
58128.06640625 15.60872745513916 0.1918424367904663 2
58328.88671875 15.856161117553711 0.05865103751420975 1
58488.7734375 15.820365905761719 0.052664171904325485 1
58695.99609375 15.947908401489258 0.07327225804328918 1
58696.0625 15.507099151611328 0.21973374485969543 2
58854.45703125 15.93970775604248 0.06554935872554779 1
58854.45703125 15.530442237854004 0.27862548828125 2
59060.109375 15.917131423950195 0.07088767737150192 1
