mjdmean mag dmag band
55330.42578125 15.47879695892334 0.035667791962623596 1
55330.48828125 15.509315490722656 0.12518855929374695 2
55510.98046875 15.524677276611328 0.035777315497398376 1
55510.98046875 15.535587310791016 0.127344012260437 2
56794.5234375 15.557822227478027 0.03562711179256439 1
56794.5234375 15.327866554260254 0.11069876700639725 2
56974.05078125 15.485554695129395 0.03266046196222305 1
56974.05078125 15.375978469848633 0.11625106632709503 2
57155.71875 15.512566566467285 0.028469860553741455 1
57155.71875 15.47084903717041 0.10853733122348785 2
57333.125 15.456258773803711 0.03405274450778961 1
57333.19140625 15.420315742492676 0.13428767025470734 2
57521.3046875 15.542071342468262 0.03335427865386009 1
57695.65234375 15.47298526763916 0.03508761525154114 1
57695.65234375 15.29161548614502 0.1193980872631073 2
57887.8828125 15.455025672912598 0.0310713779181242 1
57887.8828125 15.401631355285645 0.11939698457717896 2
58054.22265625 15.515873908996582 0.03365714102983475 1
58054.22265625 15.591341972351074 0.15195758640766144 2
58252.72265625 15.487401008605957 0.03635825961828232 1
58252.72265625 15.277383804321289 0.11995301395654678 2
58416.3984375 15.441354751586914 0.03400551155209541 1
58416.3984375 15.407404899597168 0.14378711581230164 2
58616.78515625 15.539543151855469 0.03370879590511322 1
58616.78515625 15.165201187133789 0.09935344755649567 2
58780.53515625 15.5415678024292 0.0349125862121582 1
58780.6015625 15.422124862670898 0.13706637918949127 2
58982.42578125 15.588556289672852 0.03763648867607117 1
58982.42578125 15.230218887329102 0.11603421717882156 2
59146.05859375 15.463217735290527 0.03097655065357685 1
59146.05859375 15.574766159057617 0.15452082455158234 2
