mjdmean mag dmag band
55323.83203125 15.973937034606934 0.04894055053591728 1
55323.83203125 16.155214309692383 0.20319871604442596 2
55514.76171875 16.125553131103516 0.06783068180084229 1
55514.76171875 15.876383781433105 0.19790582358837128 2
56787.17578125 15.922472953796387 0.0510747991502285 1
56787.17578125 15.798986434936523 0.19278983771800995 2
56978.0390625 15.990891456604004 0.058117251843214035 1
56978.0390625 16.322032928466797 0.33649954199790955 2
57147.66796875 16.04131507873535 0.05995394289493561 1
57341.49609375 16.09015464782715 0.06979896128177643 1
57506.51953125 16.157398223876953 0.0649421364068985 1
57708.73046875 16.33206558227539 0.08291203528642654 1
57871.4375 16.094200134277344 0.0607331320643425 1
57871.4375 16.113697052001953 0.26040080189704895 2
58072.6640625 15.84843921661377 0.05294092744588852 1
58072.6640625 15.631632804870605 0.18065734207630157 2
58229.3828125 15.965877532958984 0.0514964759349823 1
58229.3828125 16.045536041259766 0.23289765417575836 2
58436.859375 16.291893005371094 0.08874513953924179 1
58436.859375 16.148937225341797 0.38284778594970703 2
58594.56640625 16.07792091369629 0.06273449957370758 1
58803.41015625 15.917302131652832 0.06000177562236786 1
58958.77734375 16.134614944458008 0.06579433381557465 1
58958.77734375 15.675543785095215 0.17414630949497223 2
59168.203125 16.053232192993164 0.07384694367647171 1
