mjdmean mag dmag band
55362.96875 16.797283172607422 0.12005447596311569 1
55363.09765625 15.536005020141602 0.13121871650218964 2
55541.83203125 16.903640747070312 0.13493268191814423 1
55541.83203125 15.950535774230957 0.2010829895734787 2
56640.578125 15.652441024780273 0.6914142370223999 2
56826.56640625 16.662649154663086 0.11496137827634811 1
57005.078125 17.125411987304688 0.19918210804462433 1
57189.70703125 16.880786895751953 0.14512532949447632 1
57189.70703125 15.879437446594238 0.23676978051662445 2
57364.2109375 16.671613693237305 0.12846116721630096 1
57553.93359375 16.499528884887695 0.10437420010566711 1
57726.24609375 16.510128021240234 0.08908712863922119 1
57726.24609375 16.015640258789062 0.23589922487735748 2
57919.6640625 15.710238456726074 0.19653867185115814 2
58085.515625 16.6995792388916 0.09901758283376694 1
58085.515625 16.248289108276367 0.3366619944572449 2
58285.17578125 16.67203712463379 0.12290839105844498 1
58447.61328125 16.85190200805664 0.12618505954742432 1
58447.55078125 15.628214836120605 0.17823505401611328 2
58649.359375 16.731273651123047 0.12907402217388153 1
59014.98828125 16.800344467163086 0.11532805860042572 1
59014.98828125 15.448180198669434 0.16852350533008575 2
59177.3828125 16.836933135986328 0.11723612993955612 1
