mjdmean mag dmag band
55331.34765625 15.752260208129883 0.051658548414707184 1
55331.34765625 15.75802993774414 0.1793922483921051 2
55511.67578125 15.694059371948242 0.050630804151296616 1
55511.67578125 15.62490463256836 0.18057037889957428 2
56795.24609375 15.758164405822754 0.06452516466379166 1
56975.04296875 15.772802352905273 0.0599888451397419 1
57158.20703125 15.672528266906738 0.04664575308561325 1
57158.20703125 16.025802612304688 0.2702271342277527 2
57334.11328125 15.67108154296875 0.04811690375208855 1
57334.11328125 15.637887954711914 0.18832890689373016 2
57522.28515625 15.779459953308105 0.05025701969861984 1
57696.3125 15.732426643371582 0.045778539031744 1
57693.234375 15.788362503051758 0.20468614995479584 2
57888.56640625 15.810948371887207 0.05533945560455322 1
57888.56640625 15.60299301147461 0.19256989657878876 2
58055.2734375 15.825188636779785 0.042574442923069 1
58055.2734375 15.465190887451172 0.14479532837867737 2
58253.69921875 15.82150650024414 0.05879030376672745 1
58253.69921875 15.622943878173828 0.21029242873191833 2
58417.3828125 15.857741355895996 0.05848265066742897 1
58417.3828125 15.85497760772705 0.2589225471019745 2
58617.76171875 15.775708198547363 0.05646168440580368 1
58781.51953125 15.824199676513672 0.05661452189087868 1
58983.53515625 15.806607246398926 0.04504479840397835 1
58983.53515625 15.548996925354004 0.1730661392211914 2
59146.91015625 15.75822925567627 0.04648846760392189 1
59146.91015625 15.635927200317383 0.21951788663864136 2
