mjdmean mag dmag band
55331.34765625 15.847046852111816 0.042872924357652664 1
55331.34765625 15.800609588623047 0.1436442881822586 2
55511.67578125 15.792567253112793 0.055835358798503876 1
55511.67578125 15.654516220092773 0.16763079166412354 2
56795.24609375 15.943389892578125 0.0670236274600029 1
56975.04296875 15.821027755737305 0.05747416615486145 1
56975.04296875 15.626964569091797 0.19032450020313263 2
57158.20703125 15.842650413513184 0.06057555228471756 1
57334.11328125 15.810810089111328 0.05752663314342499 1
57334.11328125 15.753350257873535 0.22797022759914398 2
57522.28515625 15.874748229980469 0.06255640089511871 1
57696.3125 15.861201286315918 0.05172354355454445 1
57693.234375 15.721476554870605 0.22005000710487366 2
57888.56640625 15.781478881835938 0.055548377335071564 1
58055.2734375 15.859443664550781 0.04417521879076958 1
58253.69921875 15.816034317016602 0.0634065568447113 1
58417.3828125 15.756736755371094 0.05214643478393555 1
58417.3828125 15.702119827270508 0.206960529088974 2
58617.76171875 15.861944198608398 0.05396539717912674 1
58617.76171875 15.831418991088867 0.22217942774295807 2
58781.51953125 15.697245597839355 0.05528225004673004 1
58781.45703125 15.662984848022461 0.2186245322227478 2
58983.53515625 15.819334983825684 0.04560854285955429 1
58983.53515625 15.692145347595215 0.1999577432870865 2
59146.91015625 15.81104850769043 0.04918404296040535 1
59146.91015625 15.611227989196777 0.2010268270969391 2
