mjdmean mag dmag band
55383.8046875 16.06212615966797 0.062189407646656036 1
55383.8046875 15.62595272064209 0.142867773771286 2
55561.33984375 15.999314308166504 0.062108274549245834 1
55561.33984375 15.459616661071777 0.13178706169128418 2
56661.33203125 15.93566608428955 0.05666514113545418 1
56661.33203125 15.48618221282959 0.15279017388820648 2
56847.2265625 16.110280990600586 0.06680319458246231 1
56847.2265625 15.665227890014648 0.16691875457763672 2
57025.97265625 16.013092041015625 0.06072702258825302 1
57026.0390625 15.361905097961426 0.13377171754837036 2
57210.5078125 16.04024314880371 0.051370009779930115 1
57385.05859375 15.949263572692871 0.05114085599780083 1
57385.05859375 15.498910903930664 0.13720127940177917 2
57576.078125 16.031553268432617 0.05851639807224274 1
57576.078125 15.259379386901855 0.11904428899288177 2
57744.3203125 15.917619705200195 0.056134771555662155 1
57744.3203125 15.391565322875977 0.1434478908777237 2
57940.2265625 15.863386154174805 0.050609711557626724 1
57940.35546875 15.534236907958984 0.16375043988227844 2
58108.91796875 16.01456069946289 0.057175301015377045 1
58305.921875 15.880500793457031 0.04099205508828163 1
58305.921875 15.566251754760742 0.13979510962963104 2
58467.17578125 15.920570373535156 0.05348314717411995 1
58467.17578125 15.434394836425781 0.15677987039089203 2
58671.53515625 15.919639587402344 0.05777775123715401 1
58671.53515625 15.646807670593262 0.2094675600528717 2
58832.80078125 15.979883193969727 0.06090671941637993 1
59035.58984375 15.862787246704102 0.04868415370583534 1
