mjdmean mag dmag band
55231.3671875 15.33771800994873 0.026602482423186302 1
55231.3671875 15.246954917907715 0.0854741632938385 2
55410.76171875 15.361001014709473 0.02695383131504059 1
55410.76171875 15.262506484985352 0.08194540441036224 2
56694.69921875 15.310210227966309 0.03194186091423035 1
56694.69921875 15.233095169067383 0.11665568500757217 2
56874.1015625 15.331915855407715 0.024646323174238205 1
56874.1015625 15.387826919555664 0.1046062633395195 2
57060.171875 15.262981414794922 0.027697529643774033 1
57060.171875 15.449374198913574 0.12700589001178741 2
57234.41796875 15.359256744384766 0.030541693791747093 1
57234.41796875 15.34790325164795 0.12392866611480713 2
57422.06640625 15.357121467590332 0.028576554730534554 1
57422.06640625 15.262260437011719 0.10361160337924957 2
57593.27734375 15.323003768920898 0.027083735913038254 1
57593.27734375 15.351534843444824 0.11078886687755585 2
57787.97265625 15.361014366149902 0.030155841261148453 1
57787.97265625 15.48829460144043 0.1365901380777359 2
57953.74609375 15.35102653503418 0.029099032282829285 1
57953.74609375 15.311042785644531 0.11494842171669006 2
58153.6875 15.352131843566895 0.030154889449477196 1
58316.58984375 15.374110221862793 0.02877221629023552 1
58316.58984375 15.667223930358887 0.16350407898426056 2
58519.2265625 15.336669921875 0.029079528525471687 1
58519.2265625 15.284785270690918 0.11576642096042633 2
58681.25 15.32508659362793 0.029956642538309097 1
58681.25 15.430242538452148 0.14578865468502045 2
58883.4609375 15.297079086303711 0.028773341327905655 1
58883.4609375 15.174009323120117 0.10610885173082352 2
59045.43359375 15.348342895507812 0.028328275308012962 1
