mjdmean mag dmag band
55367.4609375 16.69852066040039 0.12111815065145493 1
55367.4609375 16.15525245666504 0.2576240599155426 2
55546.00390625 16.450712203979492 0.10603626817464828 1
55547.26171875 15.918128967285156 0.2350929081439972 2
56644.40234375 16.272172927856445 0.0752706304192543 1
56644.40234375 15.949373245239258 0.23734146356582642 2
56832.41796875 16.291696548461914 0.07490730285644531 1
56832.41796875 16.213993072509766 0.2878718972206116 2
57009.35546875 16.23502540588379 0.08003648370504379 1
57009.35546875 15.719653129577637 0.1985636055469513 2
57194.1640625 16.45686149597168 0.09201259911060333 1
57368.4765625 16.463050842285156 0.09502825886011124 1
57558.3828125 16.271604537963867 0.07558294385671616 1
57558.3828125 16.26622200012207 0.3332010507583618 2
57729.06640625 16.299524307250977 0.0845346450805664 1
57925.5546875 16.43368148803711 0.09587390720844269 1
57925.5546875 16.220287322998047 0.3397233188152313 2
58091.0859375 16.335962295532227 0.08311799168586731 1
58091.0859375 16.370302200317383 0.3517437279224396 2
58289.625 16.354022979736328 0.092926524579525 1
58451.7421875 16.133846282958984 0.06506818532943726 1
58451.7421875 16.246601104736328 0.3016219437122345 2
58653.73828125 16.314212799072266 0.0897769033908844 1
58815.99609375 16.18182945251465 0.0778748169541359 1
59021.00390625 16.29084587097168 0.09341316670179367 1
59183.01171875 16.511152267456055 0.1070261225104332 1
59183.01171875 16.161266326904297 0.3427233397960663 2
