mjdmean mag dmag band
55323.83203125 16.267778396606445 0.06224532052874565 1
55323.83203125 15.839715003967285 0.14983054995536804 2
55514.76171875 16.335695266723633 0.07946088910102844 1
55514.76171875 16.15263557434082 0.24463017284870148 2
56787.17578125 16.306787490844727 0.08091631531715393 1
56978.0390625 16.248197555541992 0.06760994344949722 1
56978.0390625 16.342710494995117 0.31235986948013306 2
57147.66796875 16.158042907714844 0.0724051296710968 1
57147.66796875 16.353300094604492 0.34384119510650635 2
57341.49609375 16.2109317779541 0.07979759573936462 1
57506.51953125 16.224287033081055 0.0714891329407692 1
57506.51953125 16.06413459777832 0.24504253268241882 2
57708.73046875 16.311294555664062 0.08752573281526566 1
57708.73046875 16.05880355834961 0.2865142524242401 2
57871.4375 16.308561325073242 0.08239078521728516 1
58072.6640625 16.322673797607422 0.08940085768699646 1
58072.6640625 15.7196683883667 0.20881162583827972 2
58229.3828125 16.252235412597656 0.07195783406496048 1
58436.859375 16.129716873168945 0.07304922491312027 1
58436.859375 15.979612350463867 0.2768363356590271 2
58594.56640625 16.24074363708496 0.07324233651161194 1
58594.56640625 16.236604690551758 0.3308970332145691 2
58803.41015625 16.313610076904297 0.08418309688568115 1
58803.34375 15.982577323913574 0.2771710753440857 2
58958.77734375 16.249210357666016 0.07257813960313797 1
59168.203125 16.212108612060547 0.07981885969638824 1
