mjdmean mag dmag band
55228.3515625 16.62652015686035 0.06620056182146072 1
55228.3515625 16.270952224731445 0.16258591413497925 2
55418.5390625 16.692157745361328 0.07556185871362686 1
55418.5390625 16.095619201660156 0.14848165214061737 2
55591.5234375 16.65447235107422 0.07104820758104324 1
55591.5234375 17.21622085571289 0.418974906206131 2
56691.76171875 16.805103302001953 0.07626727968454361 1
56691.76171875 16.329238891601562 0.19359689950942993 2
56882.03125 16.68939781188965 0.07430864870548248 1
56882.03125 16.37712860107422 0.21955624222755432 2
57051.921875 16.569805145263672 0.06947727501392365 1
57051.921875 16.426807403564453 0.23940986394882202 2
57243.7734375 16.732690811157227 0.07781197875738144 1
57243.7734375 16.424779891967773 0.2350621372461319 2
57413.5078125 16.61188316345215 0.07040783762931824 1
57609.4296875 16.692829132080078 0.0759570375084877 1
57609.4296875 16.103248596191406 0.1953621804714203 2
57775.8203125 16.628299713134766 0.06194870173931122 1
57775.8203125 16.451866149902344 0.22392188012599945 2
57975.2890625 16.681400299072266 0.08065272122621536 1
57975.2890625 15.939043998718262 0.18332377076148987 2
58138.40234375 16.768022537231445 0.08234769105911255 1
58138.40234375 16.089279174804688 0.18104541301727295 2
58339.265625 16.850948333740234 0.09341813623905182 1
58498.578125 16.73338508605957 0.0637056976556778 1
58498.578125 16.360187530517578 0.19754578173160553 2
58704.90234375 16.56753921508789 0.07170621305704117 1
58864.1953125 16.874847412109375 0.08998984098434448 1
58864.1953125 16.184247970581055 0.21341757476329803 2
59070.58203125 16.69532012939453 0.08400920033454895 1
