mjdmean mag dmag band
55360.4140625 16.75115394592285 0.1120753139257431 1
55360.4140625 15.602971076965332 0.13847143948078156 2
55549.4765625 16.835771560668945 0.13987214863300323 1
56649.24609375 16.574487686157227 0.10878833383321762 1
56647.9296875 15.623549461364746 0.2084520012140274 2
56825.08203125 17.240657806396484 0.23131787776947021 1
56825.08203125 15.714704513549805 0.22816193103790283 2
57014.12109375 16.685001373291016 0.11291775107383728 1
57014.12109375 16.19458770751953 0.2961793541908264 2
57183.89453125 16.89046287536621 0.14501792192459106 1
57183.89453125 15.71235466003418 0.19068826735019684 2
57376.1171875 17.110801696777344 0.18118077516555786 1
57376.1171875 15.357535362243652 0.1470622718334198 2
57542.7578125 16.761703491210938 0.13473141193389893 1
57542.7578125 15.933084487915039 0.2538585662841797 2
57741.67578125 17.047006607055664 0.17941226065158844 1
57741.67578125 15.647811889648438 0.23099195957183838 2
57903.1953125 16.885169982910156 0.14003877341747284 1
57903.1953125 15.43298625946045 0.15274426341056824 2
58107.3515625 16.841598510742188 0.14785420894622803 1
58107.3515625 16.10904884338379 0.34778934717178345 2
58266.62109375 16.857370376586914 0.12839838862419128 1
58266.62109375 15.643050193786621 0.18838320672512054 2
58471.6015625 16.800241470336914 0.14004014432430267 1
58471.6015625 16.184436798095703 0.3420051634311676 2
58630.80859375 16.72872543334961 0.1188289225101471 1
58837.2265625 16.837371826171875 0.13390366733074188 1
58837.2265625 16.097675323486328 0.3639715909957886 2
58995.0078125 17.12191390991211 0.17838679254055023 1
58995.0078125 15.70475959777832 0.2258223444223404 2
