mjdmean mag dmag band
55237.87890625 16.902254104614258 0.0824168249964714 1
55237.8125 16.655736923217773 0.2208719402551651 2
55428.26171875 16.937389373779297 0.09107883274555206 1
55428.26171875 16.32607078552246 0.17108690738677979 2
56700.359375 16.87091064453125 0.08149582147598267 1
56891.40625 16.667800903320312 0.07314956188201904 1
56891.40625 16.082584381103516 0.17256879806518555 2
57061.7109375 16.989408493041992 0.09987343102693558 1
57061.7109375 16.19584083557129 0.17732028663158417 2
57254.9921875 16.796052932739258 0.08178404718637466 1
57254.9921875 16.049489974975586 0.17645207047462463 2
57421.30859375 16.898900985717773 0.08811333775520325 1
57421.30859375 16.152538299560547 0.17539848387241364 2
57620.56640625 16.810001373291016 0.0765787810087204 1
57620.56640625 16.25509262084961 0.19699081778526306 2
57786.49609375 16.873342514038086 0.062070004642009735 1
57786.49609375 17.022445678710938 0.2944742441177368 2
57984.75 16.887632369995117 0.09359870105981827 1
58143.96484375 16.823137283325195 0.06358852982521057 1
58144.03125 16.572296142578125 0.21521373093128204 2
58350.359375 16.9260196685791 0.08821824938058853 1
58509.1796875 16.839441299438477 0.08662345260381699 1
58509.1796875 16.149799346923828 0.1849679797887802 2
58716.0234375 16.82023048400879 0.06963618099689484 1
58716.0234375 16.313045501708984 0.19825522601604462 2
58876.62109375 16.972415924072266 0.08856561034917831 1
58876.62109375 16.337678909301758 0.21839945018291473 2
59081.76171875 16.841657638549805 0.08845683187246323 1
