mjdmean mag dmag band
55209.75 14.187983512878418 0.007008764427155256 1
55209.75 14.157271385192871 0.01988912746310234 2
55388.74609375 14.1534423828125 0.00716780498623848 1
55388.74609375 14.196009635925293 0.02208860032260418 2
55578.48828125 14.170695304870605 0.007063532248139381 1
55578.48828125 14.235147476196289 0.022953059524297714 2
56674.296875 14.152453422546387 0.006913052871823311 1
56674.296875 14.189779281616211 0.024129174649715424 2
56850.1015625 14.17489242553711 0.007761975284665823 1
56850.1015625 14.233086585998535 0.02856574021279812 2
57037.4609375 14.156627655029297 0.006135458126664162 1
57037.4609375 14.236342430114746 0.020598188042640686 2
57210.453125 14.1559419631958 0.007250721100717783 1
57210.51953125 14.195526123046875 0.026466606184840202 2
57401.30859375 14.176409721374512 0.007180138025432825 1
57401.30859375 14.23039436340332 0.024692729115486145 2
57573.17578125 14.171924591064453 0.008589453995227814 1
57573.17578125 14.235868453979492 0.03453036770224571 2
57766.875 14.155210494995117 0.007328995503485203 1
57766.875 14.236340522766113 0.027015265077352524 2
57931.10546875 14.161792755126953 0.00872182846069336 1
57931.10546875 14.202780723571777 0.03522507846355438 2
58131.1953125 14.157496452331543 0.006625463254749775 1
58131.1953125 14.259186744689941 0.024732710793614388 2
58291.50390625 14.161293983459473 0.00835442915558815 1
58291.50390625 14.267853736877441 0.036508504301309586 2
58496.96875 14.138177871704102 0.008593853563070297 1
58496.96875 14.170440673828125 0.03275642544031143 2
58657.19140625 14.18962574005127 0.010319799184799194 1
58657.19140625 14.324183464050293 0.04878558591008186 2
58862.48828125 14.148146629333496 0.007573219947516918 1
58862.48828125 14.179838180541992 0.02820470929145813 2
59023.14453125 14.154247283935547 0.01021300908178091 1
59023.14453125 14.300690650939941 0.0527147613465786 2
