mjdmean mag dmag band
55227.02734375 15.017963409423828 0.01627994515001774 1
55227.02734375 14.817829132080078 0.045104850083589554 2
55404.74609375 15.006792068481445 0.01392741035670042 1
55404.6796875 14.781774520874023 0.03612583875656128 2
55589.07421875 15.02090835571289 0.014218459837138653 1
55589.07421875 14.961226463317871 0.04450024291872978 2
56687.0859375 14.994723320007324 0.014923765324056149 1
56687.0859375 14.899731636047363 0.05182097852230072 2
56868.25 15.020320892333984 0.013950946740806103 1
56868.25 14.863166809082031 0.045310746878385544 2
57051.69140625 14.969050407409668 0.014905540272593498 1
57051.69140625 14.846713066101074 0.0483538880944252 2
57227.078125 15.004239082336426 0.013000049628317356 1
57227.078125 14.917043685913086 0.04542025923728943 2
57416.62109375 14.986299514770508 0.015353668481111526 1
57416.62109375 14.815733909606934 0.04962903633713722 2
57585.9453125 14.996234893798828 0.013453957624733448 1
57585.9453125 14.853626251220703 0.0459454171359539 2
57782.53125 15.007759094238281 0.014812683686614037 1
57782.53125 14.935474395751953 0.05386145040392876 2
57947.98828125 15.005050659179688 0.014131269417703152 1
57947.98828125 14.798940658569336 0.04726741835474968 2
58149.69140625 15.018412590026855 0.014279087074100971 1
58149.69140625 14.835787773132324 0.04905186966061592 2
58312.33984375 15.011617660522461 0.015001051127910614 1
58312.33984375 14.976834297180176 0.059247393161058426 2
58512.28515625 15.01357364654541 0.01185694057494402 1
58512.28515625 14.794747352600098 0.0372295118868351 2
58674.0625 15.011235237121582 0.015040233731269836 1
58674.0625 14.837411880493164 0.05494759604334831 2
58878.02734375 15.040750503540039 0.015394309535622597 1
58878.02734375 14.978103637695312 0.05950617417693138 2
59039.6171875 15.035066604614258 0.014639859087765217 1
59039.6171875 14.903044700622559 0.05971211940050125 2
