mjdmean mag dmag band
55245.32421875 15.874053955078125 0.034603580832481384 1
55245.32421875 15.60134506225586 0.0924755111336708 2
55425.1875 15.873098373413086 0.025277765467762947 1
55425.25390625 15.59821605682373 0.059899818152189255 2
56708.72265625 15.824447631835938 0.025414254516363144 1
56708.72265625 15.576824188232422 0.07557404041290283 2
56888.578125 15.821043968200684 0.030426012352108955 1
56888.578125 15.436598777770996 0.08442050963640213 2
57072.0546875 15.869194984436035 0.03531874716281891 1
57072.0546875 15.68234634399414 0.11643599718809128 2
57250.7265625 15.803425788879395 0.029054051265120506 1
57250.7265625 15.573187828063965 0.09380936622619629 2
57436.22265625 15.830110549926758 0.03271270915865898 1
57436.22265625 15.506343841552734 0.09421945363283157 2
57607.890625 15.743819236755371 0.02637840062379837 1
57607.890625 15.734491348266602 0.10222550481557846 2
57801.91796875 15.847089767456055 0.024193299934267998 1
57801.91796875 15.529352188110352 0.07116981595754623 2
57968.28515625 15.78669548034668 0.030536148697137833 1
57968.28515625 15.832478523254395 0.13017144799232483 2
58167.55859375 15.77322006225586 0.02937081828713417 1
58167.55859375 15.865058898925781 0.13019153475761414 2
58330.23828125 15.824853897094727 0.030715903267264366 1
58330.3046875 15.787711143493652 0.12473209947347641 2
58534.56640625 15.753758430480957 0.028197521343827248 1
58534.56640625 15.711824417114258 0.11261539906263351 2
58697.70703125 15.80919075012207 0.031022697687149048 1
58697.70703125 15.706623077392578 0.12458022683858871 2
58897.32421875 15.916258811950684 0.034959614276885986 1
58897.32421875 15.674269676208496 0.11312360316514969 2
59060.0859375 15.78138256072998 0.026637915521860123 1
59060.0859375 15.581591606140137 0.09905674308538437 2
