mjdmean mag dmag band
55209.75 14.217733383178711 0.007186572998762131 1
55209.75 14.08446979522705 0.018962262198328972 2
55388.74609375 14.179000854492188 0.0073807318694889545 1
55388.74609375 14.135139465332031 0.021316690370440483 2
55578.48828125 14.201044082641602 0.0068483492359519005 1
55578.48828125 14.146463394165039 0.01946375146508217 2
56674.296875 14.181925773620605 0.007049375679343939 1
56674.296875 14.155133247375488 0.023552725091576576 2
56850.1015625 14.201240539550781 0.0078070880845189095 1
56850.1015625 14.185458183288574 0.027120918035507202 2
57037.4609375 14.189536094665527 0.006207283586263657 1
57037.4609375 14.174050331115723 0.01932298019528389 2
57210.453125 14.185281753540039 0.0072320434264838696 1
57210.51953125 14.132549285888672 0.024040021002292633 2
57401.30859375 14.205779075622559 0.007076118141412735 1
57401.30859375 14.1001615524292 0.021668069064617157 2
57573.17578125 14.16744327545166 0.009998789988458157 1
57573.17578125 14.130565643310547 0.03702051565051079 2
57766.875 14.191549301147461 0.00753791444003582 1
57766.875 14.100141525268555 0.02452849969267845 2
57931.10546875 14.210367202758789 0.00916945468634367 1
57931.10546875 14.134267807006836 0.03351002186536789 2
58131.1953125 14.20709228515625 0.00710894912481308 1
58131.1953125 14.138075828552246 0.02340608462691307 2
58291.50390625 14.175901412963867 0.007934235967695713 1
58291.50390625 14.187252044677734 0.03071335144340992 2
58496.96875 14.191187858581543 0.009134371764957905 1
58496.96875 14.189016342163086 0.03380979597568512 2
58657.19140625 14.168977737426758 0.009601821191608906 1
58657.19140625 14.11456298828125 0.040453314781188965 2
58862.48828125 14.20459270477295 0.0075047858990728855 1
58862.48828125 14.086545944213867 0.02407509833574295 2
59023.14453125 14.200790405273438 0.01040374394506216 1
59023.14453125 14.178947448730469 0.04553299769759178 2
