mjdmean mag dmag band
56654.015625 15.409930229187012 0.11574944853782654 2
57019.59765625 16.592348098754883 0.0694076418876648 1
57019.6640625 15.589354515075684 0.1095423772931099 2
57206.57421875 16.665916442871094 0.08749639242887497 1
57206.57421875 15.714834213256836 0.1474216729402542 2
57378.76171875 15.336691856384277 0.10181595385074615 2
57569.33203125 15.507977485656738 0.10082922875881195 2
57934.92578125 16.202987670898438 0.05255541205406189 1
58100.109375 16.8161678314209 0.09688118100166321 1
58100.109375 15.578539848327637 0.12646180391311646 2
58300.984375 15.323217391967773 0.10973363369703293 2
58463.8359375 16.144926071166992 0.04917329177260399 1
58664.08203125 16.075071334838867 0.05027985945343971 1
58664.08203125 15.314919471740723 0.11366641521453857 2
59030.42578125 16.275659561157227 0.05942381173372269 1
59030.42578125 15.301884651184082 0.11916634440422058 2
59192.0234375 16.254283905029297 0.05436341091990471 1
59192.0234375 15.170377731323242 0.08770321309566498 2
