mjdmean mag dmag band
55370.765625 15.434637069702148 0.03355272859334946 1
55370.765625 15.500935554504395 0.12455309182405472 2
55550.4375 15.515941619873047 0.03900199756026268 1
55550.4375 15.276927947998047 0.11076049506664276 2
56647.99609375 15.409309387207031 0.03863611817359924 1
56647.99609375 15.360246658325195 0.14652395248413086 2
56835.640625 15.36068058013916 0.033147454261779785 1
56835.640625 15.510319709777832 0.1480998992919922 2
57012.37890625 15.423468589782715 0.03910846263170242 1
57012.37890625 15.312975883483887 0.1393677145242691 2
57197.44140625 15.468567848205566 0.03608688712120056 1
57197.44140625 15.2913236618042 0.1282651275396347 2
57371.55859375 15.415468215942383 0.03851139545440674 1
57371.55859375 15.67794132232666 0.1968449503183365 2
57561.65625 15.398761749267578 0.0339130200445652 1
57561.65625 15.419265747070312 0.14072051644325256 2
57732.14453125 15.471116065979004 0.04062600061297417 1
57732.14453125 15.392601013183594 0.16868004202842712 2
57928.6953125 15.52328872680664 0.04323307052254677 1
57928.6953125 15.243608474731445 0.1323905736207962 2
58094.1640625 15.458978652954102 0.03817855194211006 1
58094.1640625 15.65588665008545 0.2000722736120224 2
58292.828125 15.549701690673828 0.04263357073068619 1
58292.828125 15.473267555236816 0.16860626637935638 2
58454.75390625 15.459428787231445 0.03867359086871147 1
58454.75390625 15.495640754699707 0.17061886191368103 2
58658.578125 15.48590087890625 0.03714227303862572 1
58658.51171875 15.533554077148438 0.2326705902814865 2
58820.578125 15.388272285461426 0.03474019467830658 1
58819.0078125 15.225534439086914 0.13173902034759521 2
59024.203125 15.430705070495605 0.0367426760494709 1
59024.203125 15.30630874633789 0.153800830245018 2
59186.15234375 15.418318748474121 0.03320249170064926 1
59186.15234375 15.408044815063477 0.13501709699630737 2
