mjdmean mag dmag band
55331.34765625 15.61439037322998 0.04238717257976532 1
55331.34765625 15.426972389221191 0.12564300000667572 2
55511.67578125 15.63266658782959 0.04630804434418678 1
55511.67578125 15.431839942932129 0.13744832575321198 2
56795.24609375 15.746686935424805 0.06035067141056061 1
56795.24609375 15.784122467041016 0.2526577115058899 2
56975.04296875 15.543174743652344 0.05026558041572571 1
57158.20703125 15.650815963745117 0.04435668885707855 1
57158.20703125 15.679018020629883 0.19860021770000458 2
57334.11328125 15.566553115844727 0.04348747432231903 1
57334.11328125 15.309118270874023 0.13251394033432007 2
57522.28515625 15.705450057983398 0.04832663759589195 1
57522.28515625 15.611334800720215 0.18170592188835144 2
57696.3125 15.54958724975586 0.03975054621696472 1
57693.234375 15.59970474243164 0.19579291343688965 2
57888.56640625 15.561766624450684 0.04217922315001488 1
57888.56640625 15.904657363891602 0.25016850233078003 2
58055.2734375 15.622385025024414 0.03534902632236481 1
58055.2734375 15.549687385559082 0.15556639432907104 2
58253.69921875 15.792773246765137 0.058261383324861526 1
58417.3828125 15.596774101257324 0.04080159589648247 1
58417.3828125 15.330322265625 0.1452646106481552 2
58617.76171875 15.646100997924805 0.04391578584909439 1
58617.76171875 15.6639404296875 0.19055862724781036 2
58781.51953125 15.603586196899414 0.054366592317819595 1
58781.45703125 15.488377571105957 0.20429806411266327 2
58983.53515625 15.655388832092285 0.04084639251232147 1
58983.53515625 15.73234748840332 0.2169055938720703 2
59146.91015625 15.661558151245117 0.04329114779829979 1
59146.91015625 15.927443504333496 0.2839362621307373 2
