mjdmean mag dmag band
55327.54296875 15.192414283752441 0.031211521476507187 1
55327.54296875 15.096633911132812 0.09367665648460388 2
55518.19140625 15.254413604736328 0.03243781626224518 1
55518.19140625 15.085396766662598 0.10210531949996948 2
56792.31640625 15.18433666229248 0.0290199127048254 1
56792.31640625 15.125276565551758 0.10349689424037933 2
56982.96484375 15.189725875854492 0.03187933936715126 1
56982.96484375 15.032464981079102 0.10918208956718445 2
57151.21875 15.205331802368164 0.029505431652069092 1
57151.21875 15.039770126342773 0.09756308794021606 2
57344.90234375 15.194883346557617 0.024061420932412148 1
57344.90234375 15.043858528137207 0.0817168802022934 2
57510.0625 15.203910827636719 0.028144603595137596 1
57510.0625 15.32237720489502 0.11862637102603912 2
57710.59375 15.218661308288574 0.03169932961463928 1
57710.52734375 15.16218376159668 0.1316649317741394 2
57873.34375 15.283239364624023 0.030582720413804054 1
57873.34375 15.080281257629395 0.10569719225168228 2
58076.05859375 15.321976661682129 0.03398418053984642 1
58076.05859375 15.080927848815918 0.1153281182050705 2
58232.46484375 15.170185089111328 0.023937983438372612 1
58232.46484375 15.049050331115723 0.11307408660650253 2
58440.3203125 15.304686546325684 0.03507925570011139 1
58440.3203125 15.032977104187012 0.11462665349245071 2
58598.10546875 15.233633995056152 0.03169475123286247 1
58598.10546875 15.059261322021484 0.10261432081460953 2
58806.01953125 15.209206581115723 0.026275282725691795 1
58806.01953125 15.139656066894531 0.12767080962657928 2
58962.3125 15.251375198364258 0.030333125963807106 1
58962.3125 15.06600284576416 0.09891985356807709 2
59171.53515625 15.242969512939453 0.032809484750032425 1
59171.53515625 14.933940887451172 0.10836420953273773 2
