mjdmean mag dmag band
55207.57421875 16.61396598815918 0.11409638822078705 1
55207.57421875 16.3028564453125 0.29706162214279175 2
55394.1328125 16.55085563659668 0.05563114210963249 1
55394.1328125 16.265413284301758 0.14549973607063293 2
55571.0546875 16.562225341796875 0.04807635024189949 1
55571.0546875 16.581192016601562 0.16760842502117157 2
56668.63671875 16.65873908996582 0.055403511971235275 1
56668.63671875 16.913118362426758 0.2858498692512512 2
56857.82421875 16.49527359008789 0.041161227971315384 1
56857.62890625 16.51364517211914 0.16851897537708282 2
57033.58984375 16.55446434020996 0.05508732423186302 1
57033.58984375 16.218135833740234 0.1566312313079834 2
57220.8125 16.614051818847656 0.05758335068821907 1
57396.69140625 16.50244903564453 0.0530070923268795 1
57587.9765625 16.591835021972656 0.05509040877223015 1
57587.9765625 16.343429565429688 0.18189163506031036 2
57754.140625 16.56407928466797 0.05170867219567299 1
57754.140625 16.711135864257812 0.2414826601743698 2
57950.640625 16.6124267578125 0.04595372453331947 1
57950.640625 16.4710750579834 0.17048393189907074 2
58114.8359375 16.58971405029297 0.050997208803892136 1
58114.8359375 16.4888973236084 0.1962704211473465 2
58316.203125 16.646018981933594 0.06447621434926987 1
58476.69140625 16.66412353515625 0.08219856768846512 1
58682.46484375 16.56365966796875 0.05825847387313843 1
58682.46484375 16.157291412353516 0.1815471202135086 2
58844.765625 16.545654296875 0.0702642872929573 1
58844.765625 16.26542091369629 0.23359739780426025 2
59046.125 16.492656707763672 0.053110118955373764 1
59046.125 16.380245208740234 0.2250487059354782 2
