mjdmean mag dmag band
55228.81640625 15.622603416442871 0.029467204585671425 1
55228.81640625 15.263015747070312 0.07304026186466217 2
55407.32421875 15.578476905822754 0.026195058599114418 1
55407.32421875 15.343505859375 0.07008609175682068 2
56691.73046875 15.595284461975098 0.03079153224825859 1
56691.73046875 15.225234985351562 0.08965548872947693 2
56870.87890625 15.6465425491333 0.02734486013650894 1
56870.87890625 15.246907234191895 0.07546542584896088 2
57053.92578125 15.585248947143555 0.031930532306432724 1
57053.92578125 15.478033065795898 0.11540394276380539 2
57229.69921875 15.583818435668945 0.028156308457255363 1
57229.69921875 15.282370567321777 0.08364757895469666 2
57419.11328125 15.57857894897461 0.021472344174981117 1
57419.11328125 15.418612480163574 0.07048827409744263 2
57590.00390625 15.596453666687012 0.026326248422265053 1
57590.00390625 15.285841941833496 0.08269092440605164 2
57784.95703125 15.637812614440918 0.03201911225914955 1
57784.95703125 15.214405059814453 0.08681602030992508 2
57950.4765625 15.601858139038086 0.02788492664694786 1
58151.55859375 15.561330795288086 0.027934571728110313 1
58151.55859375 15.220279693603516 0.08631502091884613 2
58314.3359375 15.581235885620117 0.025957483798265457 1
58314.3359375 15.223630905151367 0.08059835433959961 2
58514.7109375 15.590296745300293 0.02839336171746254 1
58514.7734375 15.21021842956543 0.08486029505729675 2
58676.54296875 15.606535911560059 0.025524452328681946 1
58676.54296875 15.416389465332031 0.09510007500648499 2
58880.3203125 15.618681907653809 0.029447073116898537 1
58880.3203125 15.350011825561523 0.09444237500429153 2
59042.1015625 15.562318801879883 0.030297154560685158 1
59042.16796875 15.126587867736816 0.09173433482646942 2
